seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,5,1,0.8708156284604147,0.3325,0.9128971772633401,0.334,0.000201819,0.1325,0.121,-2.816483078100047,-2.831644829212236,-2.0707481379358685,2.459964122623727,2.8821960630212384
0,0.44102564102564107,0,0.2,5,1,0.45910733758203515,0.3,0.6197365044907994,0.298,0.000201819,0.165,0.154,-2.625884036234688,-2.6384041197329933,-2.055579144947598,2.2839482663946544,2.6165972236336166
0,0.48205128205128206,0,0.2,5,1,0.21502572509385187,0.28,0.44078830257704826,0.268,0.000201819,0.1825,0.187,-2.4272044300240374,-2.4357046942206706,-2.0332321137988325,2.038003108415064,2.3613526226327672
0,0.5230769230769231,0,0.2,5,1,0.0049881173019787894,0.2375,0.3250959336844872,0.233,0.000201819,0.22,0.223,-2.2054757094456603,-2.2049652193758904,-2.004596599082236,1.5999054879824948,2.1151465541754786
0,0.5641025641025641,0,0.2,5,1,1.9544385554404187e-09,0.205,0.14235807657550215,0.214,0.000201819,0.2575,0.262,-1.9673713722515698,-1.9554577183614732,-1.9809402874090092,1.0571259925437935,1.8769910343938718
0,0.6051282051282052,0,0.2,5,1,1.9297817788199723e-08,0.195,1.9297817788199723e-08,0.197,0.000201819,0.29,0.304,-1.7290425776662226,-1.7057107960264846,-1.9546879898141543,0.9930388459009929,1.1188933200075548
0,0.6461538461538462,0,0.2,5,1,1.8226618547778628e-08,0.1775,1.8226618547778628e-08,0.183,0.000201819,0.315,0.339,-1.490713779164327,-1.4559638692752424,-1.9239543948849713,0.8696384463413672,0.9919996890898056
0,0.6871794871794872,0,0.2,5,1,1.66578155713637e-08,0.1625,1.66578155713637e-08,0.173,0.000201819,0.3575,0.37,-1.2523849773969444,-1.2062169388873862,-1.8897195260840858,0.7582559648655512,0.8580443248749898
0,0.7282051282051283,0,0.2,5,1,1.2525249726280663e-09,0.13,1.469927296549045e-08,0.142,0.000201819,0.4075,0.412,-0.9998978701839466,-0.9431411372830814,-1.853688828998984,0.5841943709450345,0.8885226091299685
0,0.7692307692307693,0,0.2,5,1,1.4980274798404025e-09,0.12,1.2181152697632314e-08,0.137,0.000201819,0.445,0.435,-0.7307851859871495,-0.6643460312519963,-1.8116509726244558,0.5253150748461324,0.7986326588371281
0,0.8102564102564103,0,0.2,5,1,3.036377815845981e-10,0.1125,8.908395576767703e-09,0.123,0.000201819,0.46,0.47,-0.46167249347479883,-0.3855509179165699,-1.7678464286351332,0.48451579703614817,0.7484876963114304
0,0.8512820512820514,0,0.2,5,1,2.578904867434062e-09,0.0875,5.1018665958579845e-09,0.104,0.000201819,0.4825,0.499,-0.18306967986728556,-0.09899866280467763,-1.7270750835502995,0.44430588902007767,0.6790115872007321
0,0.8923076923076924,0,0.2,5,1,1.5166370381791694e-09,0.075,2.0598326377907483e-09,0.092,0.000201819,0.51,0.519,0.10434996476781006,0.19631866957516572,-1.6883618942705687,0.43951220785144873,0.6132089199189499
0,0.9333333333333333,0,0.2,5,1,1.1803589217151966e-09,0.0675,1.456119225196062e-09,0.087,0.000201819,0.5475,0.546,0.39847865372039437,0.4983450474166997,-1.6507051335515786,0.4153505946388788,0.5811818226958364
0,0.9743589743589743,0,0.2,5,1,1.5139214992743177e-08,0.065,1.5139214992743177e-08,0.073,0.000201819,0.5775,0.578,0.7001431321695035,0.8078278859529078,-1.610444195818591,0.4059072496032408,0.3792420161526384
0,1.0153846153846153,0,0.2,5,1,1.5020517052377613e-08,0.0475,1.5020517052377613e-08,0.062,0.000201819,0.615,0.612,1.0087825951414522,1.124212293169674,-1.5673770232394824,0.4019720266450073,0.3700838665063711
0,1.0564102564102564,0,0.2,5,1,1.603851840226156e-08,0.0425,3.7119646134620154e-08,0.058,0.000201819,0.645,0.644,1.317422032588742,1.4405966714886853,-1.5229248307330767,0.3502505414322859,0.5329870098519788
0,1.0974358974358975,0,0.2,5,1,1.671654148438506e-08,0.04,3.047119179200308e-08,0.053,0.000201819,0.6825,0.669,1.6260614958239816,1.7569810790060496,-1.4772536266614988,0.35059657726754073,0.5217085882270969
0,1.1384615384615384,0,0.2,5,1,1.7086862813542325e-08,0.0375,1.7086862813542325e-08,0.05,0.000201819,0.695,0.693,1.9347009486622262,2.073365474193567,-1.4299905005096687,0.3574999120451335,0.34144352807118244
0,1.1794871794871795,0,0.2,5,1,1.7181153055823017e-08,0.0325,1.7181153055823017e-08,0.046,0.000201819,0.7425,0.713,2.2433403933594707,2.3897498615543786,-1.381358725705005,0.36536505954393994,0.34229705833153656
0,1.2205128205128206,0,0.2,5,1,1.7030506338500118e-08,0.0225,1.7030506338500118e-08,0.038,0.000201819,0.7625,0.724,2.5524170522754144,2.706509007148871,-1.338762507192133,0.3672998270175113,0.34757738441470826
