seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,5,1,0.7153879095549627,0.2775,0.9005200127898116,0.276,0.000204926,0.1725,0.162,-2.2075307114577383,-2.2223401128743987,-2.0635854319337983,2.3483279368762853,2.990784210342902
3,0.44102564102564107,3,0.2,5,1,0.40336356209541996,0.255,0.6551443127503163,0.253,0.000204926,0.1975,0.186,-1.9599561499233846,-1.9685603705371246,-2.0402255026677256,1.9288947880449414,2.683272649211949
3,0.48205128205128206,3,0.2,5,1,0.0702601481384657,0.2275,0.4986227632422189,0.23,0.000204926,0.225,0.234,-1.6922071799304417,-1.69456719898577,-2.0033761343227465,1.6324008529998515,2.444847312851546
3,0.5230769230769231,3,0.2,5,1,2.4851273816572927e-09,0.2025,0.3421012108624808,0.195,0.000204926,0.2525,0.265,-1.3900177098851656,-1.382969718177053,-1.9717819908210767,1.1426518730535156,2.1688603658522845
3,0.5641025641025641,3,0.2,5,1,7.978036009603784e-10,0.165,0.18557965633878304,0.175,0.000204926,0.2925,0.303,-1.0736710284872186,-1.0581176576841682,-1.9431516117276537,1.1705001487708158,1.9695010791937524
3,0.6051282051282052,3,0.2,5,1,2.049342623378081e-08,0.1525,0.02905809993837316,0.156,0.000204926,0.325,0.335,-0.7518385502172319,-0.7287815574279896,-1.9147056028598721,1.0824443243806425,1.815962281309384
3,0.6461538461538462,3,0.2,5,1,1.9472013834676005e-08,0.14,1.9472013834676005e-08,0.145,0.000204926,0.36,0.369,-0.43000606702550215,-0.39944545096864115,-1.881686197099355,0.994180122589312,1.1379635313851562
3,0.6871794871794872,3,0.2,5,1,1.814076205919335e-08,0.12,1.814076205919335e-08,0.136,0.000204926,0.3975,0.404,-0.10817358179353562,-0.07010934251095231,-1.8446237883056134,0.9319445715518986,1.0414947866720388
3,0.7282051282051283,3,0.2,5,1,2.2528299226109993e-09,0.1075,1.624420570278673e-08,0.127,0.000204926,0.425,0.442,0.21365890728870393,0.2592267692510087,-1.8049559513798241,0.5841254730121446,0.9553441808458043
3,0.7692307692307693,3,0.2,5,1,1.5026431210429791e-09,0.0925,1.3536494203325589e-08,0.11,0.000204926,0.4825,0.478,0.546732041388205,0.5996852037564276,-1.7615354550839775,0.5199921756199888,0.9467336969732327
3,0.8102564102564103,3,0.2,5,1,8.750904445520291e-10,0.08,9.775289577795832e-09,0.101,0.000204926,0.5325,0.508,0.8857923383156151,0.9458703159804955,-1.7139943662214694,0.44402268146649565,0.8583512934987213
