seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,5,1,1.0480553329975244,0.33,0.9008110949722328,0.314,0.000212276,0.1525,0.144,-2.619399364234115,-2.6408410722340285,-2.1583940779986825,3.103802825267496,2.747044676071004
1,0.44102564102564107,1,0.2,5,1,0.8128040664119025,0.3,0.5240418797755608,0.28,0.000212276,0.185,0.173,-2.390002101711342,-2.4033164043055066,-2.1632958942192446,2.872065389936795,2.4513284506231
1,0.48205128205128206,1,0.2,5,1,0.7774970794522549,0.265,0.1617718925430358,0.243,0.000212276,0.22,0.209,-2.1316030894594493,-2.1330510535829883,-2.1540182773128915,2.6471081332072686,2.421357939109138
1,0.5230769230769231,1,0.2,5,1,0.6030252781147318,0.25,0.048496854066197415,0.215,0.000212276,0.25,0.245,-1.8607871278647918,-1.8507909080040124,-2.1388619496192147,2.4113386742749823,2.196727765265303
1,0.5641025641025641,1,0.2,5,1,0.4996944246114223,0.24,1.928941795181771e-08,0.202,0.000212276,0.2725,0.273,-1.5829757031749303,-1.5619034804637804,-2.1186970249964925,2.1933454836966155,1.3607926827653143
1,0.6051282051282052,1,0.2,5,1,0.14427611240800098,0.22,1.7822480324891643e-08,0.188,0.000212276,0.3075,0.31,-1.305164278312552,-1.2730160521694784,-2.0954232704846545,1.9337110663132933,1.2269036857170712
1,0.6461538461538462,1,0.2,5,1,1.5956029830732632e-08,0.2,1.5956029830732632e-08,0.165,0.000212276,0.335,0.343,-1.0165881419930372,-0.9740097951156508,-2.0680564044136025,1.3169874959234327,1.2530629560259796
1,0.6871794871794872,1,0.2,5,1,1.3531632481189604e-08,0.1775,1.3531632481189604e-08,0.153,0.000212276,0.3675,0.379,-0.7207981856730794,-0.6682225472208513,-2.037466608397662,1.2719189288160875,1.177180812172675
1,0.7282051282051283,1,0.2,5,1,1.0297838026751549e-08,0.1575,1.0297838026751549e-08,0.143,0.000212276,0.405,0.405,-0.4250082303894327,-0.36243529986230444,-2.0046083584814833,1.2434846468928042,1.0975306550491024
1,0.7692307692307693,1,0.2,5,1,6.36446439994387e-09,0.1375,6.36446439994387e-09,0.119,0.000212276,0.4375,0.438,-0.12215624164691122,-0.05087560875132399,-1.9715805757489555,1.054973983882158,0.9660477206145257
1,0.8102564102564103,1,0.2,5,1,2.430762702232414e-09,0.12,2.430762702232414e-09,0.109,0.000212276,0.4775,0.472,0.18479315358999446,0.26403326817976985,-1.9370767228014607,1.0370461689864527,0.9507614649363624
1,0.8512820512820514,1,0.2,5,1,1.740737665123504e-09,0.105,1.740737665123504e-09,0.093,0.000212276,0.5075,0.501,0.49174254136634515,0.5789421383471911,-1.8982605125599916,1.0369652182675546,0.9215739914282274
1,0.8923076923076924,1,0.2,5,1,2.3858669262466492e-08,0.09,2.3858669262466492e-08,0.081,0.000212276,0.535,0.532,0.8125871580505681,0.9077462377162878,-1.8655308272214488,1.0964998346375494,1.0154365681805733
1,0.9333333333333333,1,0.2,5,1,5.9575271493805815e-08,0.085,5.9575271493805815e-08,0.074,0.000212276,0.5575,0.569,1.1350911855144683,1.2382097446325473,-1.8315111118328609,1.0263605910770153,0.9148694779347114
1,0.9743589743589743,1,0.2,5,1,1.855459286215222e-08,0.0725,1.855459286215222e-08,0.06,0.000212276,0.59,0.606,1.4613666943189816,1.572405031838254,-1.7950547411356141,0.7040102204025478,0.619621786369299
1,1.0153846153846153,1,0.2,5,1,1.5593873303743067e-08,0.06,1.5593873303743067e-08,0.053,0.000212276,0.6425,0.632,1.7999930197437835,1.9188211335052978,-1.7549818624319151,0.6861888672280181,0.6136728789682911
1,1.0564102564102564,1,0.2,5,1,1.5971701516903636e-08,0.0525,1.5971701516903636e-08,0.048,0.000212276,0.68,0.657,2.138619325612342,2.2652372110758834,-1.7139982376617555,0.7015929079716136,0.610878803404255
1,1.0974358974358975,1,0.2,5,1,1.7024057386016977e-08,0.0375,1.7024057386016977e-08,0.04,0.000212276,0.715,0.685,2.477245621126714,2.6116532796693237,-1.6718118120055614,0.6741422090517026,0.6111621087457961
1,1.1384615384615384,1,0.2,5,1,1.7691501152938827e-08,0.03,1.7691501152938827e-08,0.031,0.000212276,0.73,0.717,2.822579447028971,2.966615730001664,-1.643144455171559,0.6705942702113495,0.6091848890762445
