seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,5,1,0.7063309247587273,0.305,0.5805172525858722,0.265,0.000217275,0.1425,0.166,-2.692607699875854,-2.6863301204864585,-2.3174206604159253,2.2647008842680347,2.2305826607443864
8,0.44102564102564107,8,0.2,5,1,0.5904137607352182,0.275,0.4568982876452692,0.234,0.000217275,0.1575,0.191,-2.449618402272172,-2.4331932899231252,-2.2827731532479474,2.0537693038140006,2.019776658988055
8,0.48205128205128206,8,0.2,5,1,0.5002833011506809,0.245,0.332562630539853,0.214,0.000217275,0.185,0.225,-2.190018359978388,-2.1620243093345883,-2.2471733023707903,1.7765770855043155,1.7918710611238478
8,0.5230769230769231,8,0.2,5,1,0.2766682537092171,0.2225,0.06106383472804566,0.2,0.000217275,0.2125,0.25,-1.9269169798330197,-1.887120568356734,-2.21090319975944,1.603970243346039,1.5991136253259148
8,0.5641025641025641,8,0.2,5,1,0.14406702181461917,0.2025,1.5937692443568352e-08,0.188,0.000217275,0.2525,0.292,-1.6627441801501686,-1.6112568358026984,-2.1722136275238078,1.3833998399686351,0.9375564561465328
8,0.6051282051282052,8,0.2,5,1,1.2641291013970601e-08,0.1625,1.2641291013970601e-08,0.154,0.000217275,0.28,0.327,-1.3932961921017324,-1.3305723627681674,-2.131857904326529,1.0159857504530445,0.9617308434977658
8,0.6461538461538462,8,0.2,5,1,8.347850410928004e-09,0.135,8.347850410928004e-09,0.129,0.000217275,0.32,0.356,-1.091511157855322,-1.019370726936886,-2.083025108557923,0.9852218819440832,0.8817819294345823
8,0.6871794871794872,8,0.2,5,1,3.5668893394458223e-09,0.12,3.5668893394458223e-09,0.116,0.000217275,0.3575,0.389,-0.7897261256937267,-0.7081690928994884,-2.031503870658043,0.8739198937865684,0.7978660633981406
8,0.7282051282051283,8,0.2,5,1,8.466383150107504e-10,0.105,2.118948461138359e-09,0.101,0.000217275,0.4,0.43,-0.4807667083507613,-0.39110317896068203,-1.9812780303637696,0.5922963804968425,0.7171123865616372
8,0.7692307692307693,8,0.2,5,1,3.062467612835462e-09,0.0925,2.4316317848160907e-09,0.095,0.000217275,0.435,0.462,-0.16825451194300328,-0.07113325471905801,-1.9311734904017934,0.6907563603206051,0.49369987483607475
