seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,2,1,-387.06170982073354,0.3,-387.0330150252293,0.36
30,1.0612244897959184,30,0.2,2,1,-385.2470955640714,0.26,-385.21236947236014,0.316
30,1.1224489795918366,30,0.2,2,1,-383.4324812503037,0.23,-383.39172386150403,0.284
30,1.183673469387755,30,0.2,2,1,-381.6178669449539,0.19,-381.5710782659937,0.248
30,1.2448979591836735,30,0.2,2,1,-379.7988159858875,0.17,-379.7466442772947,0.22
30,1.306122448979592,30,0.2,2,1,-377.9663181773912,0.15,-377.90910271352686,0.184
30,1.3673469387755102,30,0.2,2,1,-376.1278724308929,0.13,-376.06519817886874,0.164
30,1.4285714285714286,30,0.2,2,1,-374.2856808990531,0.1,-374.2161028355161,0.156
30,1.489795918367347,30,0.2,2,1,-372.4434895406144,0.09,-372.3670076339591,0.132
30,1.5510204081632653,30,0.2,2,1,-370.5988802851581,0.08,-370.5152044296569,0.112
30,1.6122448979591837,30,0.2,2,1,-368.7469072392274,0.07,-368.65688049024027,0.1
30,1.6734693877551021,30,0.2,2,1,-366.8884865899236,0.07,-366.7935333440175,0.096
30,1.7346938775510203,30,0.2,2,1,-365.0300033272225,0.07,-364.9301266813645,0.084
30,1.7959183673469388,30,0.2,2,1,-363.16898079508815,0.07,-363.06329209292716,0.072
30,1.8571428571428572,30,0.2,2,1,-361.3074462157534,0.07,-361.19578461619756,0.064
30,1.9183673469387754,30,0.2,2,1,-359.4452987203469,0.06,-359.32778678043144,0.072
30,1.9795918367346939,30,0.2,2,1,-357.58228409004425,0.08,-357.4590952662388,0.076
30,2.0408163265306123,30,0.2,2,1,-355.71478965098447,0.09,-355.5868198816282,0.08
30,2.1020408163265305,30,0.2,2,1,-353.8226220868931,0.11,-353.69480597810565,0.072
30,2.163265306122449,30,0.2,2,1,-351.9012675098124,0.12,-351.77643794275144,0.112
30,2.2244897959183674,30,0.2,2,1,-349.9429664805147,0.12,-349.8206380574412,0.132
30,2.2857142857142856,30,0.2,2,1,-347.9412713682271,0.14,-347.82139831378504,0.14
30,2.3469387755102042,30,0.2,2,1,-345.89334327583043,0.13,-345.77461934017555,0.14
30,2.4081632653061225,30,0.2,2,1,-343.8019480555033,0.14,-343.6815792200316,0.152
30,2.4693877551020407,30,0.2,2,1,-341.65919750922063,0.15,-341.5339741167439,0.152
30,2.5306122448979593,30,0.2,2,1,-339.4693310720514,0.21,-339.3379802950031,0.168
30,2.5918367346938775,30,0.2,2,1,-337.23247948368305,0.2,-337.0960120992419,0.184
30,2.6530612244897958,30,0.2,2,1,-334.9418769908696,0.2,-334.80211052232164,0.208
30,2.7142857142857144,30,0.2,2,1,-332.5971954455355,0.21,-332.45528581634403,0.212
30,2.7755102040816326,30,0.2,2,1,-330.2037512118361,0.18,-330.05932087775096,0.22
30,2.836734693877551,30,0.2,2,1,-327.76009469192866,0.17,-327.61231556553275,0.216
30,2.8979591836734695,30,0.2,2,1,-325.2670133452542,0.17,-325.11531097580786,0.204
30,2.9591836734693877,30,0.2,2,1,-322.72898021848977,0.17,-322.5725951350854,0.188
30,3.020408163265306,30,0.2,2,1,-320.1483398016338,0.15,-319.9867651183905,0.168
30,3.0816326530612246,30,0.2,2,1,-317.53014166022047,0.13,-317.364222597726,0.16
30,3.142857142857143,30,0.2,2,1,-314.8771065373097,0.12,-314.70783990743024,0.156
30,3.204081632653061,30,0.2,2,1,-312.1917737979821,0.11,-312.02002712794103,0.132
30,3.2653061224489797,30,0.2,2,1,-309.47666857921985,0.1,-309.3030986523731,0.116
30,3.326530612244898,30,0.2,2,1,-306.7341980607553,0.1,-306.55924419981676,0.108
30,3.387755102040816,30,0.2,2,1,-303.9666189181148,0.08,-303.790548695705,0.096
30,3.4489795918367347,30,0.2,2,1,-301.17606615175214,0.08,-300.9990264000299,0.088
30,3.510204081632653,30,0.2,2,1,-298.3645404291146,0.08,-298.18659861878575,0.088
30,3.571428571428571,30,0.2,2,1,-295.53389802156454,0.07,-295.3550685599487,0.076
30,3.63265306122449,30,0.2,2,1,-292.68580641673293,0.07,-292.5060766912052,0.068
30,3.693877551020408,30,0.2,2,1,-289.8217678714834,0.06,-289.6411104779422,0.052
30,3.7551020408163263,30,0.2,2,1,-286.9431320929951,0.05,-286.7615116621773,0.052
30,3.816326530612245,30,0.2,2,1,-284.05110909331376,0.05,-283.86848640799633,0.04
30,3.877551020408163,30,0.2,2,1,-281.14678387129027,0.04,-280.96311810902785,0.028
30,3.9387755102040813,30,0.2,2,1,-278.23112993519015,0.04,-278.04638002086733,0.028
30,4.0,30,0.2,2,1,-275.30502238339807,0.03,-275.11914774793956,0.028
