seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-398.44927722560976,0.31,-397.809857086071,0.32
10,1.0612244897959184,10,0.2,2,1,-396.9770545866861,0.29,-396.328056408309,0.272
10,1.1224489795918366,10,0.2,2,1,-395.5048319994763,0.27,-394.8462557893125,0.22
10,1.183673469387755,10,0.2,2,1,-394.03260932929885,0.23,-393.36445509517733,0.196
10,1.2448979591836735,10,0.2,2,1,-392.5596296179615,0.23,-391.8819226229866,0.168
10,1.306122448979592,10,0.2,2,1,-391.0797338904714,0.19,-390.3919982805725,0.152
10,1.3673469387755102,10,0.2,2,1,-389.5967445964784,0.18,-388.89801843867684,0.144
10,1.4285714285714286,10,0.2,2,1,-388.10852534399595,0.13,-387.3981447250309,0.14
10,1.489795918367347,10,0.2,2,1,-386.6180178240647,0.11,-385.8963156310762,0.12
10,1.5510204081632653,10,0.2,2,1,-385.12084405224056,0.11,-384.38826877818684,0.112
10,1.6122448979591837,10,0.2,2,1,-383.6190970160401,0.09,-382.8749547427769,0.1
10,1.6734693877551021,10,0.2,2,1,-382.11721483512986,0.08,-381.3614859851116,0.092
10,1.7346938775510203,10,0.2,2,1,-380.60484648401734,0.07,-379.8382999735633,0.084
10,1.7959183673469388,10,0.2,2,1,-379.0886948364266,0.06,-378.3120028036524,0.08
10,1.8571428571428572,10,0.2,2,1,-377.57254316736305,0.06,-376.78570559219935,0.076
10,1.9183673469387754,10,0.2,2,1,-376.05639146394054,0.05,-375.25940836329784,0.068
10,1.9795918367346939,10,0.2,2,1,-374.5402398663611,0.05,-373.73311126438693,0.06
10,2.0408163265306123,10,0.2,2,1,-373.0240881618163,0.05,-372.2068140283017,0.048
10,2.1020408163265305,10,0.2,2,1,-371.5079365334039,0.05,-370.68051686490446,0.048
10,2.163265306122449,10,0.2,2,1,-369.99178496479885,0.07,-369.1542197694457,0.076
10,2.2244897959183674,10,0.2,2,1,-368.4708511046863,0.09,-367.62329977480744,0.092
10,2.2857142857142856,10,0.2,2,1,-366.9254272267785,0.11,-366.0675421752886,0.088
10,2.3469387755102042,10,0.2,2,1,-365.33991716973577,0.12,-364.46880099599133,0.104
10,2.4081632653061225,10,0.2,2,1,-363.6922411628712,0.11,-362.7999312706508,0.108
10,2.4693877551020407,10,0.2,2,1,-361.99137630021556,0.14,-361.07252782172384,0.112
10,2.5306122448979593,10,0.2,2,1,-360.245223907481,0.14,-359.2941812869316,0.168
10,2.5918367346938775,10,0.2,2,1,-358.435379264509,0.14,-357.44682928599104,0.148
10,2.6530612244897958,10,0.2,2,1,-356.55478276562076,0.14,-355.52600942748546,0.144
10,2.7142857142857144,10,0.2,2,1,-354.6027384428321,0.13,-353.5288857085789,0.132
10,2.7755102040816326,10,0.2,2,1,-352.58293139257825,0.12,-351.4589035477731,0.116
10,2.836734693877551,10,0.2,2,1,-350.4878666412414,0.13,-349.31411458991505,0.124
10,2.8979591836734695,10,0.2,2,1,-348.3157087694248,0.13,-347.0949481652303,0.116
10,2.9591836734693877,10,0.2,2,1,-346.07669857550337,0.13,-344.81069322749926,0.112
10,3.020408163265306,10,0.2,2,1,-343.7816558771646,0.13,-342.47144677400144,0.108
10,3.0816326530612246,10,0.2,2,1,-341.4337450278061,0.12,-340.08113957897444,0.088
10,3.142857142857143,10,0.2,2,1,-339.0367484663916,0.11,-337.64400283379575,0.072
10,3.204081632653061,10,0.2,2,1,-336.59517933266346,0.09,-335.1646194609313,0.068
10,3.2653061224489797,10,0.2,2,1,-334.11387085978856,0.09,-332.6476861234626,0.052
10,3.326530612244898,10,0.2,2,1,-331.5974957630063,0.07,-330.0976508067834,0.044
10,3.387755102040816,10,0.2,2,1,-329.0502680654102,0.07,-327.51848410553157,0.04
10,3.4489795918367347,10,0.2,2,1,-326.4760067893894,0.06,-324.91376662632825,0.04
10,3.510204081632653,10,0.2,2,1,-323.87797602417425,0.06,-322.28655665890614,0.032
10,3.571428571428571,10,0.2,2,1,-321.25895737761255,0.05,-319.6394603129142,0.032
10,3.63265306122449,10,0.2,2,1,-318.61613248891365,0.04,-316.97086938234276,0.028
10,3.693877551020408,10,0.2,2,1,-315.9556422480237,0.03,-314.2857246099672,0.028
10,3.7551020408163263,10,0.2,2,1,-313.2804974217937,0.02,-311.58659158209116,0.028
10,3.816326530612245,10,0.2,2,1,-310.5922595242252,0.02,-308.8749300945808,0.02
10,3.877551020408163,10,0.2,2,1,-307.89228810801995,0.02,-306.1520138970811,0.02
10,3.9387755102040813,10,0.2,2,1,-305.1817588194637,0.02,-303.4189476046418,0.016
10,4.0,10,0.2,2,1,-302.4616940350548,0.02,-300.6766944903799,0.016
