seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,3,1.5,0.07022291775823937,0.495,0.21910051269112943,0.514,0.000575743,0.0,0.0,-0.8960695350136987,-0.8977930736241463,-0.8786345905988039,-0.838106439458526,0.6223876672926374,0.740680207268278
60,0.00016378937069540646,60,0.05,3,1.5,0.07022291622450959,0.495,0.2191005126644835,0.514,0.000575743,0.0,0.0,-0.8960077163100558,-0.8977308612627369,-0.8786345904746625,-0.838106439384983,0.6223876665735338,0.7406802065428869
60,0.00026826957952797245,60,0.05,3,1.5,0.07022291874506811,0.495,0.21910050696844138,0.514,0.000575743,0.0,0.0,-0.8959064640766595,-0.8976289643240141,-0.8786345904393117,-0.8381064395598549,0.622387668521612,0.7406802081752182
60,0.00043939705607607906,60,0.05,3,1.5,0.07022291805464614,0.495,0.2191005161592874,0.514,0.000575743,0.0,0.0,-0.8957406236836757,-0.8974620678398897,-0.8786345909346062,-0.8381064398361959,0.6223876680818301,0.740680208076335
60,0.0007196856730011522,60,0.05,3,1.5,0.0702229175833027,0.495,0.21910051517788148,0.514,0.000575743,0.0,0.0,-0.895468994343849,-0.8971887087840108,-0.8786345891577741,-0.8381064386010262,0.622387668640457,0.740680207225832
60,0.0011787686347935866,60,0.05,3,1.5,0.0702229172448449,0.495,0.21910051540544173,0.514,0.000575743,0.0,0.0,-0.8950240947774171,-0.8967409761076673,-0.8786345897194822,-0.8381064393988166,0.6223876746471462,0.7406802114974723
60,0.0019306977288832496,60,0.05,3,1.5,0.07022291827896228,0.495,0.21910051697761504,0.514,0.000575743,0.0,0.0,-0.894295396838899,-0.896007637861398,-0.8786345904174755,-0.8381064398890685,0.6223876740577472,0.7406802122135778
60,0.0031622776601683794,60,0.05,3,1.5,0.07022291848391751,0.49,0.21910051312623785,0.51,0.000575743,0.0,0.0,-0.8931033326395059,-0.8948083317784435,-0.8783335047859682,-0.8383139547792646,0.6268404200079378,0.7438163347402803
60,0.005179474679231213,60,0.05,3,1.5,0.07022291876263333,0.49,0.21910051483224757,0.508,0.000575743,0.0,0.0,-0.8911538621046695,-0.8928477338836458,-0.8781410778098876,-0.8384465790569436,0.6296862107234311,0.7458206590358656
60,0.008483428982440717,60,0.05,3,1.5,0.031259640915892395,0.495,0.20781448747440864,0.504,0.000575743,0.0,0.0,-0.8879837944826834,-0.8896683607065572,-0.8796229323089136,-0.8358979706834794,0.6232308646243254,0.7318343945424738
60,0.013894954943731374,60,0.05,3,1.5,0.013417715369836936,0.485,0.13495345282631668,0.508,0.000575743,0.0,0.0,-0.8829704837831287,-0.8846877040626492,-0.8855914665579345,-0.8313194576472337,0.5634413090453793,0.7025608531945493
60,0.022758459260747887,60,0.05,3,1.5,0.012536680434359059,0.49,0.13495345425922423,0.5,0.000575743,0.0,0.0,-0.8749215723981087,-0.8767150112526158,-0.886816643952869,-0.8299949385504493,0.5442134535685853,0.7029825362400595
60,0.03727593720314938,60,0.05,3,1.5,0.009568354095130654,0.48,0.05769090421784047,0.5,0.000575743,0.0,0.0,-0.8620926820889332,-0.8640781769829892,-0.892748949868801,-0.8332543127037243,0.5027712598488296,0.6732821989594611
60,0.061054022965853265,60,0.05,3,1.5,0.0008651367979396981,0.44,0.057690904871157966,0.468,0.000575743,0.0,0.0,-0.8420120582624238,-0.8442026863378735,-0.8980753984636461,-0.8338194864621417,0.47758560199850636,0.659375172861744
60,0.1,60,0.05,3,1.5,-0.11041286507368935,0.39,-0.1030302673984029,0.412,0.000575743,0.0,0.0,-0.8132210878620191,-0.8149128911599248,-0.896789215418482,-0.8438119383881376,0.22890364504739683,0.4391899742353321
60,0.11,60,0.05,3,1.5,-0.12265457455965359,0.375,-0.11852380780548497,0.41,0.000575743,0.0,0.0,-0.8064509441796885,-0.807984509956373,-0.8989104318061684,-0.8451842063880711,0.18892052333975265,0.391215047358901
60,0.1568421052631579,60,0.05,3,1.5,-0.29399527966599215,0.355,-0.20212406325181753,0.38,0.000575743,0.0,0.0,-0.776671402105696,-0.777734012124541,-0.8968442225068128,-0.8443047148979516,0.02605923089740656,0.1136324225271101
60,0.2036842105263158,60,0.05,3,1.5,-0.48728278272458025,0.265,-0.43429270848323925,0.312,0.000575743,0.0,0.0,-0.7539063556673484,-0.7553644515635235,-0.9048511518143801,-0.8462753522640932,-0.13374618026186352,-0.025346277307327122
60,0.25052631578947365,60,0.05,3,1.5,-0.5878654759595348,0.205,-0.5078435650683831,0.27,0.000575743,0.0,0.0,-0.7353397287582433,-0.7368553796132076,-0.9044968122810346,-0.8454308159326809,-0.2731510958665688,-0.16709228886367775
60,0.29736842105263156,60,0.05,3,1.5,-0.6609100432884832,0.135,-0.6272508994433937,0.188,0.000575743,0.0,0.0,-0.7208805583705388,-0.7228335970486539,-0.8981270679573812,-0.8394966303238673,-0.4812609065581259,-0.34124909724501595
60,0.34421052631578947,60,0.05,3,1.5,-0.718548567027605,0.085,-0.68769883339969,0.148,0.000575743,0.0,0.0,-0.7096143946199119,-0.7121048134234481,-0.8913447165401791,-0.8404947346126287,-0.5904375621786377,-0.42728053429114654
60,0.3910526315789473,60,0.05,3,1.5,-0.7325094932937583,0.055,-0.7091958491602615,0.12,0.000575743,0.0,0.0,-0.700684418655198,-0.7032873365582397,-0.8845206366626266,-0.8430279397785516,-0.6436026496235621,-0.5078665734369457
60,0.4378947368421052,60,0.05,3,1.5,-0.7624552535131104,0.035,-0.7304264350389159,0.088,0.000575743,0.0,0.0,-0.6929958731564787,-0.6956048636888242,-0.871049693639766,-0.8502074864530496,-0.6924831219016475,-0.6428154897855801
60,0.48473684210526313,60,0.05,3,1.5,-0.7859819186841149,0.025,-0.7540194143804708,0.05,0.000575743,0.0,0.0,-0.6868329936077141,-0.6892997485042331,-0.8638358309770464,-0.8533498150242125,-0.7161946506087155,-0.7009135213078458
60,0.531578947368421,60,0.05,3,1.5,-0.7886545111512264,0.025,-0.7602739871544786,0.038,0.000575743,0.0,0.0,-0.6810475331626119,-0.6833700096548911,-0.8621337724334027,-0.8533485281030668,-0.723190724504934,-0.7109360712496298
60,0.578421052631579,60,0.05,3,1.5,-0.794177030847767,0.025,-0.770235313932723,0.03,0.000575743,0.0,0.0,-0.6754565311037433,-0.6776407440155331,-0.8609874037432601,-0.8532319695245295,-0.7279325646331468,-0.7167516053536895
60,0.6252631578947369,60,0.05,3,1.5,-0.7973497626331144,0.02,-0.7745172780832135,0.024,0.000575743,0.0,0.0,-0.6699975777143645,-0.6720483136147856,-0.8601607952083811,-0.8531449958292544,-0.7315705239820125,-0.7209724393706015
60,0.6721052631578947,60,0.05,3,1.5,-0.8011639230881059,0.02,-0.7801253386539886,0.02,0.000575743,0.0,0.0,-0.6646321878773963,-0.6665535191072746,-0.8594924683546936,-0.8531000183697534,-0.7343432320806703,-0.7236881059730775
60,0.7189473684210526,60,0.05,3,1.5,-0.8026675940065482,0.02,-0.784335364458608,0.02,0.000575743,0.0,0.0,-0.6593367793353405,-0.6611318364596288,-0.8589535503758887,-0.8530615746124861,-0.7363756406747394,-0.7256741761409924
60,0.7657894736842105,60,0.05,3,1.5,-0.8030903061449202,0.02,-0.7850003580485366,0.018,0.000575743,0.0,0.0,-0.6540956653141085,-0.655766893098534,-0.8585073153595282,-0.8530281573031544,-0.7380661550387143,-0.7272437466338815
60,0.8126315789473684,60,0.05,3,1.5,-0.8029679388495202,0.02,-0.7863401438789772,0.016,0.000575743,0.0,0.0,-0.6489002910252032,-0.6504508992961436,-0.8580958598947066,-0.853014333133061,-0.7393020142761607,-0.7293196018370215
60,0.8594736842105263,60,0.05,3,1.5,-0.8032353800214573,0.02,-0.785940429427652,0.014,0.000575743,0.0,0.0,-0.6437489356948137,-0.6451849811903055,-0.8577309784880809,-0.8530042045373006,-0.7403265422124939,-0.7312620528638064
60,0.9063157894736842,60,0.05,3,1.5,-0.8037838964601625,0.02,-0.7867406424394281,0.01,0.000575743,0.0,0.0,-0.6386336388371597,-0.6399600304295361,-0.8574163292181706,-0.8529918839442877,-0.7412143630053388,-0.7328635071059031
60,0.9531578947368421,60,0.05,3,1.5,-0.8039048542938001,0.015,-0.7900183547237527,0.01,0.000575743,0.0,0.0,-0.6335479712783756,-0.6347685996741906,-0.8571404360348979,-0.8529731819460009,-0.7419024276488209,-0.7341837889347261
60,1.0,60,0.05,3,1.5,-0.8038820300950429,0.015,-0.7928906423894109,0.008,0.000575743,0.0,0.0,-0.6284869905876262,-0.6296050005313905,-0.8568964976339791,-0.8529527112270033,-0.7424063474667971,-0.7352503998331932
60,1.1,60,0.05,3,1.5,-0.8041241083930252,0.015,-0.7939300412027328,0.006,0.000575743,0.0,0.0,-0.6177488885939731,-0.6186558396167565,-0.856440493268741,-0.8529057045855069,-0.7433010133785976,-0.7369630353239838
60,1.1827586206896552,60,0.05,3,1.5,-0.8039641468618792,0.015,-0.7963557387648608,0.006,0.000575743,0.0,0.0,-0.6089294467598141,-0.6096699800556942,-0.855861573603267,-0.8527185353072475,-0.7439439462546037,-0.738320124729715
60,1.2655172413793103,60,0.05,3,1.5,-0.8047054037770744,0.01,-0.795803354157733,0.002,0.000575743,0.0,0.0,-0.6001785259118052,-0.600766046337265,-0.855331436942217,-0.8525375268979408,-0.7443262614633422,-0.7393835449594774
60,1.3482758620689657,60,0.05,3,1.5,-0.803532331247043,0.01,-0.7946703317958551,0.002,0.000575743,0.0,0.0,-0.5915036720401714,-0.5919416171837545,-0.8541190613239107,-0.852083786075082,-0.744480247215511,-0.7402558558980671
60,1.4310344827586208,60,0.05,3,1.5,-0.8027355596678333,0.01,-0.7936104081543347,0.002,0.000575743,0.0,0.0,-0.5829265369578583,-0.5832068623196007,-0.8529581182836918,-0.8516177502851362,-0.7433162546443309,-0.7407710577947056
60,1.513793103448276,60,0.05,3,1.5,-0.8028899529637001,0.0,-0.7932596666993273,0.002,0.000575743,0.0,0.0,-0.574439889361633,-0.5745621689612339,-0.851638374396642,-0.8509248227213587,-0.7429396245408991,-0.7410888698270592
60,1.5965517241379312,60,0.05,3,1.5,-0.8021601766872677,0.0,-0.7930257580043854,0.002,0.000575743,0.0,0.0,-0.5660476328425229,-0.5660153618561797,-0.8502676440624871,-0.8501139277782345,-0.7426122793920529,-0.7411442797326037
60,1.6793103448275863,60,0.05,3,1.5,-0.800865490454574,0.0,-0.7923188480572569,0.002,0.000575743,0.0,0.0,-0.557731204356649,-0.5575475506120298,-0.8491595854213386,-0.8494658511809666,-0.741615374740601,-0.7410662151006376
60,1.7620689655172415,60,0.05,3,1.5,-0.8006795463794669,0.0,-0.7917601267499645,0.002,0.000575743,0.0,0.0,-0.5494767103069601,-0.5491437834890912,-0.848226481930239,-0.848862244082927,-0.7410038487366349,-0.7412425981410715
60,1.8448275862068966,60,0.05,3,1.5,-0.795616218160573,0.0,-0.7911936769966317,0.002,0.000575743,0.005,0.0,-0.5412749641901687,-0.54079412079077,-0.8474322633949716,-0.8483466520317127,-0.7401171100126637,-0.7412913926657151
60,1.9275862068965517,60,0.05,3,1.5,-0.7965428236391918,0.0,-0.7903527914533639,0.002,0.000575743,0.005,0.0,-0.533115996892516,-0.5324881396833848,-0.8467854765800582,-0.8479393826312545,-0.7390509583829609,-0.7410522424464583
