seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,3,1.5,0.38055319657297093,0.6,0.1826353314095906,0.6,0.000395912,0.0,0.0,-0.9951908315930232,-1.008424095013712,-0.7600198955012542,-0.7874430611161716,0.8076507098598963,0.7285803246416833
40,0.00016378937069540646,40,0.05,3,1.5,0.38055320776633744,0.6,0.1826353279248664,0.6,0.000395912,0.0,0.0,-0.9951291271641649,-1.0083639042062378,-0.7600198956966082,-0.7874430612298952,0.807650710150058,0.7285803251864735
40,0.00026826957952797245,40,0.05,3,1.5,0.3805532019279313,0.6,0.18263533068718274,0.6,0.000395912,0.0,0.0,-0.9950280616212356,-1.008265317990957,-0.7600198955888254,-0.7874430611418104,0.8076507094939314,0.7285803244554391
40,0.00043939705607607906,40,0.05,3,1.5,0.38055319858823516,0.6,0.18263532851769013,0.6,0.000395912,0.0,0.0,-0.9948625269232252,-1.0081038441958339,-0.7600198956210628,-0.7874430610752046,0.8076507076621626,0.7285803232043515
40,0.0007196856730011522,40,0.05,3,1.5,0.3805532078735042,0.6,0.18263533090772632,0.6,0.000395912,0.0,0.0,-0.9945913994285553,-1.0078393677762811,-0.7600198957199386,-0.7874430611676568,0.8076507105098433,0.7285803252065304
40,0.0011787686347935866,40,0.05,3,1.5,0.3805532080526471,0.6,0.18263533087882236,0.6,0.000395912,0.0,0.0,-0.9941473213776368,-1.0074061836907748,-0.7600198958367328,-0.7874430612266874,0.8076507099619424,0.7285803250056146
40,0.0019306977288832496,40,0.05,3,1.5,0.3805532037020232,0.6,0.18263533122051673,0.6,0.000395912,0.0,0.0,-0.9934199682383874,-1.006696673706824,-0.7600198954111221,-0.7874430610336167,0.8076507105636374,0.7285803251680489
40,0.0031622776601683794,40,0.05,3,1.5,0.3805532066996562,0.6,0.18263533140997049,0.6,0.000395912,0.0,0.0,-0.9922286416041427,-1.005534572189789,-0.7600198955788983,-0.7874430610623854,0.8076507119769986,0.7285803267356282
40,0.005179474679231213,40,0.05,3,1.5,0.3805532075923602,0.6,0.1826353302712552,0.6,0.000395912,0.0,0.0,-0.9902773743673717,-1.0036311725425942,-0.760019895903869,-0.7874430619314444,0.807650703145918,0.728580318436135
40,0.008483428982440717,40,0.05,3,1.5,0.38055320742450743,0.6,0.18263533095467785,0.598,0.000395912,0.0,0.0,-0.9870814062879864,-1.0005136066900673,-0.7600198955654333,-0.7874430611575537,0.80765071103025,0.7285803258188925
40,0.013894954943731374,40,0.05,3,1.5,0.3805532080886049,0.59,0.18263533092117284,0.588,0.000395912,0.0,0.0,-0.9818670098722143,-0.9954308022502227,-0.7603626388065936,-0.7897853000923075,0.7881376517315057,0.710526919566246
40,0.022758459260747887,40,0.05,3,1.5,0.297544703894346,0.575,0.1612747305566241,0.58,0.000395912,0.0,0.0,-0.9734919835428735,-0.9872889464839134,-0.760706730907601,-0.7922139821779058,0.7723053027943698,0.6951412128429864
40,0.03727593720314938,40,0.05,3,1.5,0.29754468552425645,0.575,0.16127473124008357,0.582,0.000395912,0.0,0.0,-0.9598640381093643,-0.9740536701700772,-0.7606401198918766,-0.7941004879593518,0.7667348852162109,0.6882991666256336
40,0.061054022965853265,40,0.05,3,1.5,0.24680446481592752,0.565,0.1305071655157607,0.572,0.000395912,0.0,0.0,-0.9378650525486444,-0.9527199361266967,-0.7572930853181841,-0.7992096695045138,0.7041342578026764,0.6239119094363916
40,0.1,40,0.05,3,1.5,0.050117392202335076,0.53,-0.059412308110683404,0.542,0.000395912,0.0,0.0,-0.9064876235561512,-0.9213754118152804,-0.7643885559506808,-0.8078833189241414,0.411538225980682,0.38901716869011604
40,0.11,40,0.05,3,1.5,0.0060480107088047306,0.515,-0.10320944973108206,0.534,0.000395912,0.0,0.0,-0.8996293204453002,-0.9141822660942284,-0.7677759335145566,-0.8105395989176907,0.3987612251141423,0.38139617518168784
40,0.1568421052631579,40,0.05,3,1.5,-0.1723894083233365,0.46,-0.22842818040914512,0.464,0.000395912,0.0,0.0,-0.8720380253737028,-0.885243830611779,-0.7869265127970297,-0.8365182789824218,0.2263844966233016,0.20139253749798058
40,0.2036842105263158,40,0.05,3,1.5,-0.22241967079689978,0.41,-0.2961558787731634,0.41,0.000395912,0.0,0.0,-0.8485674039704943,-0.860527218873352,-0.8007643372529722,-0.8511731686586042,0.14065701920112728,0.10388166895302677
40,0.25052631578947365,40,0.05,3,1.5,-0.34099166484315746,0.375,-0.37672896970993663,0.372,0.000395912,0.0,0.0,-0.8277396108123917,-0.8385823742548102,-0.8082821003976889,-0.8570398376061412,0.02099638631611324,-0.021690123512103403
40,0.29736842105263156,40,0.05,3,1.5,-0.395241074468686,0.335,-0.43536872555012374,0.32,0.000395912,0.0,0.0,-0.8086601346478439,-0.8184818336861752,-0.8182225707162533,-0.861939689741619,-0.08404048794086975,-0.09650384045249344
40,0.34421052631578947,40,0.05,3,1.5,-0.48993467807373936,0.295,-0.4799309276048027,0.29,0.000395912,0.0,0.0,-0.7910186981628543,-0.7998934909625103,-0.8230239796334026,-0.8634942076115205,-0.13299846172416516,-0.13631543452111897
40,0.3910526315789473,40,0.05,3,1.5,-0.5687921056204253,0.23,-0.6238577505895618,0.25,0.000395912,0.0,0.0,-0.7753918927224794,-0.7834051320710612,-0.8308898823607472,-0.8656163503558493,-0.2437614328688337,-0.22979351547526258
40,0.4378947368421052,40,0.05,3,1.5,-0.6553580295514856,0.185,-0.6491495140083767,0.19,0.000395912,0.0,0.0,-0.7617981729220569,-0.76913804867757,-0.8347319627687325,-0.8690648837604438,-0.30051131795073105,-0.3052945584740229
40,0.48473684210526313,40,0.05,3,1.5,-0.6961756740336732,0.135,-0.717005553421948,0.146,0.000395912,0.0,0.0,-0.749814077003179,-0.7565746609198445,-0.8385120664745855,-0.8769087306548533,-0.38104777680417934,-0.4117593488075911
40,0.531578947368421,40,0.05,3,1.5,-0.719233939613239,0.11,-0.7272243618562486,0.126,0.000395912,0.0,0.0,-0.7389006936381969,-0.7451705632413038,-0.8420015154274744,-0.8768763906430238,-0.4218662943954026,-0.4411349383097289
40,0.578421052631579,40,0.05,3,1.5,-0.7342595860719593,0.08,-0.7537099440531402,0.112,0.000395912,0.0,0.0,-0.7290329894217626,-0.7347811681820567,-0.8471879647212281,-0.8696466622030966,-0.5351146863447258,-0.5252403101311728
40,0.6252631578947369,40,0.05,3,1.5,-0.7602628638927977,0.065,-0.7667980818246352,0.086,0.000395912,0.0,0.0,-0.7215429619263645,-0.7266097552695402,-0.853258973698591,-0.8625618387402156,-0.6626495469965183,-0.6230194034404388
40,0.6721052631578947,40,0.05,3,1.5,-0.775589294699811,0.055,-0.7773024169353271,0.072,0.000395912,0.0,0.0,-0.7145432580630954,-0.7189101235230321,-0.8543241144435126,-0.8619144708492252,-0.675955295092343,-0.6335700728696037
40,0.7189473684210526,40,0.05,3,1.5,-0.7788652313796494,0.045,-0.7838850629483619,0.068,0.000395912,0.0,0.0,-0.7077504997333753,-0.7114189621096436,-0.8544164464482855,-0.860871897145349,-0.6848037759555146,-0.6464990789521787
40,0.7657894736842105,40,0.05,3,1.5,-0.7898041707543111,0.045,-0.7870962388002501,0.062,0.000395912,0.0,0.0,-0.7013024233444536,-0.7043679131086849,-0.853092325930526,-0.8583453363883673,-0.6960792939639027,-0.6739644070338401
40,0.8126315789473684,40,0.05,3,1.5,-0.7959999955739708,0.045,-0.7908893321935729,0.058,0.000395912,0.0,0.0,-0.6951324142456623,-0.6976773516679244,-0.8528217688622894,-0.8575895793494769,-0.7113292592304908,-0.6997528453077986
40,0.8594736842105263,40,0.05,3,1.5,-0.7967848214489894,0.035,-0.7952601028556164,0.05,0.000395912,0.0,0.0,-0.6891867540932415,-0.6912798083953158,-0.8529101053016467,-0.8573826147399188,-0.7219620944376851,-0.7160750099999842
