seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,3,1.5,0.056036180048065334,0.525,-0.09739587103858993,0.508,0.000416172,0.0,0.0,-0.8957507538893242,-0.9013684736376473,-0.8485441248884359,-0.8333530444926066,0.5396232517871746,0.5092309793771798
50,0.00016378937069540646,50,0.05,3,1.5,0.05603618158970361,0.525,-0.09739587086255634,0.508,0.000416172,0.0,0.0,-0.8956961511253079,-0.9013142639554517,-0.8485441254071213,-0.8333530446235468,0.5396232517385107,0.5092309802238886
50,0.00026826957952797245,50,0.05,3,1.5,0.05603618017455411,0.525,-0.09739587082568067,0.508,0.000416172,0.0,0.0,-0.8956067168928439,-0.9012254735969754,-0.8485441250457545,-0.8333530446880406,0.5396232519179065,0.5092309791500657
50,0.00043939705607607906,50,0.05,3,1.5,0.056036179654873265,0.525,-0.09739587085165922,0.508,0.000416172,0.0,0.0,-0.895460233677476,-0.9010800448689548,-0.8485441251824093,-0.8333530446752857,0.5396232520311568,0.5092309792442434
50,0.0007196856730011522,50,0.05,3,1.5,0.05603618193810307,0.515,-0.0973958708293319,0.508,0.000416172,0.0,0.0,-0.8952203091369745,-0.9008418475303644,-0.848544121851218,-0.8333530435886024,0.5396232347201039,0.5092309716571536
50,0.0011787686347935866,50,0.05,3,1.5,0.05603618207052299,0.515,-0.09739587086733285,0.508,0.000416172,0.0,0.0,-0.8948273388056834,-0.9004517061472973,-0.8485441200366273,-0.8333530430689724,0.5396232277334877,0.5092309688222495
50,0.0019306977288832496,50,0.05,3,1.5,0.05603618016033542,0.515,-0.0973958708314829,0.508,0.000416172,0.0,0.0,-0.8941836949949825,-0.8998126957556909,-0.8485441219184228,-0.8333530437015367,0.5396232374031488,0.5092309724923234
50,0.0031622776601683794,50,0.05,3,1.5,0.05603618123955342,0.515,-0.09739587081883236,0.506,0.000416172,0.0,0.0,-0.8931294748418303,-0.8987660647130505,-0.8485441246504425,-0.8333530444555832,0.5396232491428044,0.509230978722896
50,0.005179474679231213,50,0.05,3,1.5,-0.012438447153030949,0.52,-0.12633949731131505,0.508,0.000416172,0.0,0.0,-0.8915237630344922,-0.8971161146940081,-0.8279978529113304,-0.8274435532937652,0.514145785495025,0.5018279945658789
50,0.008483428982440717,50,0.05,3,1.5,-0.012438447172268021,0.52,-0.12633949761705773,0.506,0.000416172,0.0,0.0,-0.8890005347226116,-0.8945131707592925,-0.8266839448936736,-0.8266008932637096,0.5141457852179633,0.5018279945207657
50,0.013894954943731374,50,0.05,3,1.5,-0.012438447014745916,0.505,-0.12633949738171144,0.496,0.000416172,0.0,0.0,-0.8849340180897621,-0.8903296242430051,-0.8326849336273018,-0.8263390566691178,0.5141457849988609,0.501827993878255
50,0.022758459260747887,50,0.05,3,1.5,-0.01243844834364488,0.49,-0.12633949734729125,0.486,0.000416172,0.0,0.0,-0.8783811465050776,-0.8835581877456382,-0.8363483864409588,-0.8260241468604101,0.514145782500817,0.5018279916957114
50,0.03727593720314938,50,0.05,3,1.5,-0.012438446964753767,0.48,-0.1310940705490421,0.47,0.000416172,0.0,0.0,-0.867919354370898,-0.8727656432701927,-0.8355519766927735,-0.8242254435877622,0.46109986689759647,0.4739366718161953
50,0.061054022965853265,50,0.05,3,1.5,-0.03843141389945822,0.445,-0.14674741296764313,0.43,0.000416172,0.0,0.0,-0.8516438217316843,-0.8561085802674534,-0.83848357383911,-0.8260890932927856,0.45484392230410614,0.46928085813674664
50,0.1,50,0.05,3,1.5,-0.03843141106633693,0.42,-0.14051130751178262,0.404,0.000416172,0.0,0.0,-0.8264112766805647,-0.8303089244165849,-0.8146079878637967,-0.8331119303349435,0.4437482692729856,0.41211993411378317
50,0.11,50,0.05,3,1.5,-0.038431410870710406,0.41,-0.1556747863954106,0.396,0.000416172,0.0,0.0,-0.8202474535788739,-0.8239797231491155,-0.8127387881760211,-0.8307918593246052,0.44644610634393306,0.4098091928807686
50,0.1568421052631579,50,0.05,3,1.5,-0.20008190701899203,0.355,-0.2338475911399217,0.352,0.000416172,0.0,0.0,-0.7945279135883487,-0.7976901457346222,-0.8060485448557396,-0.8256748680031208,0.23089418751998997,0.2761522619867161
50,0.2036842105263158,50,0.05,3,1.5,-0.3494692899759241,0.305,-0.42731668136886186,0.302,0.000416172,0.0,0.0,-0.7742682432951068,-0.7765352477693979,-0.8015535025395897,-0.8263856228207985,0.16042507400756623,0.13967287838832176
50,0.25052631578947365,50,0.05,3,1.5,-0.396640637319623,0.265,-0.465293230988017,0.262,0.000416172,0.0,0.0,-0.7565115327635388,-0.7579980903429314,-0.8189019152361047,-0.8343012262824046,-0.05248346359568774,-0.045880215677006904
50,0.29736842105263156,50,0.05,3,1.5,-0.5783713028063796,0.205,-0.5932106817480463,0.222,0.000416172,0.0,0.0,-0.7415858100782081,-0.742566848405353,-0.8460162309429293,-0.8383242833273935,-0.325266608926379,-0.27752455079839444
50,0.34421052631578947,50,0.05,3,1.5,-0.6329394469360543,0.17,-0.6448232089899656,0.196,0.000416172,0.0,0.0,-0.7297109348369263,-0.7303455939353862,-0.8531354964583503,-0.8393864363929044,-0.4092296829741792,-0.34947617834920597
50,0.3910526315789473,50,0.05,3,1.5,-0.6853209394980382,0.135,-0.6882541414529012,0.158,0.000416172,0.0,0.0,-0.719311132313572,-0.7196162174287662,-0.8576872594172508,-0.8457905507340782,-0.5284765528592382,-0.49487539218114307
50,0.4378947368421052,50,0.05,3,1.5,-0.6951991965362783,0.105,-0.714890703870795,0.128,0.000416172,0.0,0.0,-0.7100267681659977,-0.7100256039065299,-0.8590094163880153,-0.8461896478243017,-0.5580760460516666,-0.5270434343227525
50,0.48473684210526313,50,0.05,3,1.5,-0.7154153360309866,0.085,-0.7273798852234712,0.108,0.000416172,0.0,0.0,-0.7018200102267056,-0.7015555604691078,-0.8477644294869203,-0.8499365758114189,-0.6304862399467994,-0.6424101792762101
50,0.531578947368421,50,0.05,3,1.5,-0.7289611089741849,0.07,-0.7421885612662978,0.072,0.000416172,0.0,0.0,-0.694760389140489,-0.6942888977834545,-0.8478563815301954,-0.848765398906739,-0.662238214614753,-0.6697960308128713
50,0.578421052631579,50,0.05,3,1.5,-0.7533343408404393,0.05,-0.7579231777868219,0.05,0.000416172,0.0,0.0,-0.688294684745725,-0.6877094952898742,-0.8503813250975313,-0.8498784436627356,-0.6987861950748385,-0.7005874961754945
50,0.6252631578947369,50,0.05,3,1.5,-0.7655079988378413,0.03,-0.7672303353073734,0.03,0.000416172,0.0,0.0,-0.6822490084187188,-0.6816130675497434,-0.8511248036603726,-0.8502852635992756,-0.7171006334050397,-0.7174666996712584
50,0.6721052631578947,50,0.05,3,1.5,-0.7719318078892313,0.025,-0.7766036701262604,0.02,0.000416172,0.0,0.0,-0.6764511939439342,-0.6757986997572325,-0.8515493289271504,-0.8505040857027639,-0.727376109382249,-0.7276345054554685
50,0.7189473684210526,50,0.05,3,1.5,-0.7712270409330553,0.015,-0.7818518129355299,0.02,0.000416172,0.0,0.0,-0.6708067135109789,-0.6701572398975139,-0.8512557113908633,-0.850242126560915,-0.7329096294636847,-0.7331133155545858
50,0.7657894736842105,50,0.05,3,1.5,-0.7778115512278106,0.015,-0.7881160154548261,0.018,0.000416172,0.0,0.0,-0.6652668828580246,-0.6646336704168065,-0.8510259160057545,-0.8500385848361013,-0.7370947420044426,-0.7370985261756792
50,0.8126315789473684,50,0.05,3,1.5,-0.7916390168332939,0.01,-0.7923241955490257,0.016,0.000416172,0.0,0.0,-0.6598368193268687,-0.6592269171381807,-0.8508577228327941,-0.8502250586751695,-0.7424450705196503,-0.7431037803516137
50,0.8594736842105263,50,0.05,3,1.5,-0.7951827766759736,0.01,-0.7938679614827758,0.016,0.000416172,0.0,0.0,-0.6545120771761626,-0.6539290860332962,-0.8507207374742336,-0.8503377633291079,-0.7460043644948641,-0.7476283204359246
50,0.9063157894736842,50,0.05,3,1.5,-0.79762675040678,0.005,-0.7961415618995491,0.008,0.000416172,0.0,0.0,-0.649266345301249,-0.6487133538469939,-0.8506064963227246,-0.850411217755047,-0.7482767335769808,-0.7511257266238063
