seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,3,1.5,-0.01684933795506402,0.565,-0.04401867121899205,0.492,0.000393242,0.0,0.0,-0.9418684638438569,-0.9457808087669887,-0.9006444396980584,-0.9493190121743293,0.29102341534420295,0.45491236099809756
90,0.00016378937069540646,90,0.05,3,1.5,-0.01684933694074448,0.565,-0.04401867019567573,0.492,0.000393242,0.0,0.0,-0.9418112516143047,-0.9457239145759772,-0.9006444391092924,-0.9493190121005171,0.29102341688041217,0.45491236194572315
90,0.00026826957952797245,90,0.05,3,1.5,-0.01684933785871674,0.565,-0.044018670438041564,0.492,0.000393242,0.0,0.0,-0.9417175435581353,-0.9456307276764995,-0.9006444391046022,-0.9493190121109014,0.29102341645618773,0.4549123620207236
90,0.00043939705607607906,90,0.05,3,1.5,-0.016849338950551303,0.565,-0.04401867311591796,0.492,0.000393242,0.0,0.0,-0.9415640596499828,-0.9454780971577174,-0.9006444394371081,-0.9493190121556073,0.29102341487075306,0.4549123602135649
90,0.0007196856730011522,90,0.05,3,1.5,-0.016849338059064946,0.565,-0.044018669973678835,0.492,0.000393242,0.0,0.0,-0.9413126698298957,-0.9452281051944718,-0.900644439461974,-0.9493190121417657,0.2910234169438743,0.45491236171179855
90,0.0011787686347935866,90,0.05,3,1.5,-0.016849337626994938,0.565,-0.04401867245021177,0.492,0.000393242,0.0,0.0,-0.9409009197179405,-0.9448186446157295,-0.9006444394536928,-0.9493190121439443,0.2910234153406605,0.45491236124531326
90,0.0019306977288832496,90,0.05,3,1.5,-0.016849336812111915,0.565,-0.04401867022301451,0.49,0.000393242,0.0,0.0,-0.9402265172901381,-0.9441479922242945,-0.9006444396117871,-0.9493190122902749,0.29102341726493186,0.4549123629564385
90,0.0031622776601683794,90,0.05,3,1.5,-0.01684933660393498,0.565,-0.0440186700817516,0.486,0.000393242,0.0,0.0,-0.9391219170866938,-0.943049534247583,-0.9006444396690304,-0.949319012334408,0.2910234169788765,0.4549123631748005
90,0.005179474679231213,90,0.05,3,1.5,-0.01684933636135634,0.565,-0.04401866992077249,0.486,0.000393242,0.0,0.0,-0.9373126994003833,-0.9412503768374019,-0.9006444389901185,-0.9493190119339022,0.2910234166741425,0.4549123625237765
90,0.008483428982440717,90,0.05,3,1.5,-0.0168493362517602,0.565,-0.044018670429973726,0.486,0.000393242,0.0,0.0,-0.9343493933876893,-0.9383035483710396,-0.9006444391963601,-0.9493190118599282,0.291023416241279,0.4549123630103893
90,0.013894954943731374,90,0.05,3,1.5,-0.030793702716962516,0.555,-0.04401867092905012,0.484,0.000393242,0.0,0.0,-0.9295335668172617,-0.9335298118834389,-0.8994689863993028,-0.9454790673828228,0.27899013650865784,0.45491236179419564
90,0.022758459260747887,90,0.05,3,1.5,-0.03079371808241967,0.545,-0.04401867095082392,0.482,0.000393242,0.0,0.0,-0.921815117440996,-0.9259480455582827,-0.8987526142951678,-0.943412782274647,0.2789901363104013,0.454912362000803
90,0.03727593720314938,90,0.05,3,1.5,-0.07877916152323611,0.545,-0.11990964411061761,0.474,0.000393242,0.0,0.0,-0.9096955451251137,-0.9139750609993821,-0.8779291389318375,-0.9353041438820859,0.2644760839167281,0.35892947858013097
90,0.061054022965853265,90,0.05,3,1.5,-0.10938863436792698,0.485,-0.1405257978270849,0.444,0.000393242,0.0,0.0,-0.8915107424246276,-0.8957005034130313,-0.8686693113998615,-0.9317588974897867,0.25867467371474673,0.33023611235169853
90,0.1,90,0.05,3,1.5,-0.24432668513345115,0.44,-0.2892097345350165,0.406,0.000393242,0.0,0.0,-0.8640696970005826,-0.8679137222600541,-0.8742031941197739,-0.9245707395695403,0.13111271077177042,0.1753298493539974
90,0.11,90,0.05,3,1.5,-0.248039787200145,0.41,-0.329296602793385,0.38,0.000393242,0.0,0.0,-0.8577927775428758,-0.8615490457666038,-0.8706998794079395,-0.9193415802569971,0.12323917309593113,0.15544285917401704
90,0.1568421052631579,90,0.05,3,1.5,-0.3660202499237996,0.345,-0.36472461433776543,0.34,0.000393242,0.0,0.0,-0.8309406692186095,-0.834027296031728,-0.8695092016571294,-0.9097769595402411,0.0752641210348018,0.0995638301675752
90,0.2036842105263158,90,0.05,3,1.5,-0.40261135296309686,0.305,-0.47579992255881887,0.302,0.000393242,0.0,0.0,-0.807654240957915,-0.809750291398873,-0.860099103660569,-0.9029839660495812,-0.01318048248358107,-0.03339468974309622
90,0.25052631578947365,90,0.05,3,1.5,-0.4365032234687469,0.295,-0.5070800712868655,0.244,0.000393242,0.0,0.0,-0.7874526043025172,-0.7886602208960135,-0.8546979332328969,-0.8995460560042945,-0.07136703034044573,-0.16916995612929178
90,0.29736842105263156,90,0.05,3,1.5,-0.44416770908562275,0.255,-0.5492636511313025,0.208,0.000393242,0.0,0.0,-0.7693299726096382,-0.7703657422670293,-0.8531306781631707,-0.8978898914033148,-0.09247016718433305,-0.19380732535855585
90,0.34421052631578947,90,0.05,3,1.5,-0.5644321359880479,0.23,-0.6282850277217652,0.194,0.000393242,0.0,0.0,-0.7539278995322211,-0.7549339075838463,-0.8559387197506567,-0.8932968222677296,-0.24857828253094577,-0.367940002204041
90,0.3910526315789473,90,0.05,3,1.5,-0.6497176815411243,0.195,-0.6813341042433845,0.166,0.000393242,0.0,0.0,-0.741375138650926,-0.7424053961689966,-0.8687005650793986,-0.8870087222449726,-0.4380066248337591,-0.504250159621679
90,0.4378947368421052,90,0.05,3,1.5,-0.6903498624140139,0.155,-0.7101434002742196,0.14,0.000393242,0.0,0.0,-0.7303253489301622,-0.7313956457523229,-0.8695600466897657,-0.8814193149245015,-0.49957781562216796,-0.552699806120919
90,0.48473684210526313,90,0.05,3,1.5,-0.7137770745430558,0.125,-0.7221584498748206,0.122,0.000393242,0.0,0.0,-0.7203800064086907,-0.7214207995345576,-0.8685290697382813,-0.8768027672914103,-0.5381697356148551,-0.5847481953255558
90,0.531578947368421,90,0.05,3,1.5,-0.722895251710084,0.11,-0.7317046858605474,0.102,0.000393242,0.0,0.0,-0.7111826987150459,-0.7121584664045202,-0.8676628075064758,-0.8740630847482471,-0.5815766886652435,-0.6188039442710856
90,0.578421052631579,90,0.05,3,1.5,-0.7390668396307956,0.1,-0.7442658061918059,0.086,0.000393242,0.0,0.0,-0.7026403391368325,-0.7035453043727627,-0.8674612493956521,-0.8723626144929933,-0.6013526810312337,-0.632086190512044
90,0.6252631578947369,90,0.05,3,1.5,-0.7510321013132676,0.08,-0.7440404417064685,0.07,0.000393242,0.0,0.0,-0.6943861886251824,-0.6952226433983711,-0.8673887323516938,-0.8711724165756262,-0.6110667348589851,-0.6391646583247927
90,0.6721052631578947,90,0.05,3,1.5,-0.7603310415575855,0.075,-0.745316041133056,0.066,0.000393242,0.0,0.0,-0.6863138377760782,-0.6870825476211655,-0.8673449818616602,-0.8702782645171895,-0.618243537622198,-0.6442814342837456
90,0.7189473684210526,90,0.05,3,1.5,-0.7645781974057773,0.065,-0.7499524185355986,0.066,0.000393242,0.0,0.0,-0.6783700715796396,-0.6790712503691616,-0.8673144752924944,-0.8695712905609613,-0.6237471984531048,-0.6482796056535369
90,0.7657894736842105,90,0.05,3,1.5,-0.7646738424356446,0.055,-0.7511463375983849,0.056,0.000393242,0.0,0.0,-0.6705229016246156,-0.6711565312154618,-0.8672509788957227,-0.868991867663115,-0.6280751265420934,-0.6515456963802417
90,0.8126315789473684,90,0.05,3,1.5,-0.7662228518596377,0.045,-0.7537301914224211,0.056,0.000393242,0.0,0.0,-0.6627557691849197,-0.6633213529127235,-0.8671258890080668,-0.8685089089969527,-0.6317102969723056,-0.6543207628200358
90,0.8594736842105263,90,0.05,3,1.5,-0.7669604364117397,0.045,-0.7565120993679217,0.054,0.000393242,0.0,0.0,-0.6550537622961228,-0.6555507810791278,-0.8670261381970548,-0.8680884497167654,-0.6342868109754127,-0.656698194001844
90,0.9063157894736842,90,0.05,3,1.5,-0.7667465113716108,0.045,-0.7561340559300184,0.054,0.000393242,0.0,0.0,-0.6474055850981351,-0.6478336236977391,-0.8669432923644291,-0.867720787576611,-0.6363836454037095,-0.6586491359527272
90,0.9531578947368421,90,0.05,3,1.5,-0.7665539659622994,0.045,-0.7577390059298695,0.05,0.000393242,0.0,0.0,-0.6398016883369038,-0.6401604087864601,-0.8668730705810174,-0.867401231948784,-0.638226710628949,-0.6602637002485726
90,1.0,90,0.05,3,1.5,-0.76637973223627,0.045,-0.7602643912275392,0.05,0.000393242,0.0,0.0,-0.6322357426024919,-0.632524806325463,-0.8667718916401564,-0.8670777209173472,-0.6398629128229114,-0.6616630818529575
90,1.1,90,0.05,3,1.5,-0.7706977195329321,0.04,-0.7610588376488093,0.04,0.000393242,0.0,0.0,-0.6162555318413958,-0.6163899219088692,-0.8659248413771007,-0.8655716907438872,-0.6427437868049637,-0.6642175680895501
90,1.1827586206896552,90,0.05,3,1.5,-0.7763662149530446,0.04,-0.7610010980609879,0.038,0.000393242,0.0,0.0,-0.6031994910246007,-0.60319802540029,-0.8654789141493393,-0.8648520670763264,-0.644659534082944,-0.6659967089899325
90,1.2655172413793103,90,0.05,3,1.5,-0.7809873111291992,0.035,-0.7610588376642947,0.03,0.000393242,0.0,0.0,-0.5902543176620104,-0.5901112027924517,-0.8650039769372071,-0.8641386053121978,-0.646285919300639,-0.6675047336752853
90,1.3482758620689657,90,0.05,3,1.5,-0.7846093592879201,0.035,-0.76105883766298,0.026,0.000393242,0.0,0.0,-0.5774170253059104,-0.577125306613656,-0.8643251394180643,-0.8631409248557161,-0.650048665697646,-0.6700621399418817
90,1.4310344827586208,90,0.05,3,1.5,-0.7823717219067168,0.025,-0.7617134672787959,0.024,0.000393242,0.0,0.0,-0.5647277066452078,-0.5642883374938404,-0.8631090319767563,-0.8615900293181317,-0.6552335463005082,-0.674110345276599
90,1.513793103448276,90,0.05,3,1.5,-0.7779389321443322,0.025,-0.7645157972859824,0.018,0.000393242,0.0,0.002,-0.5521906310618651,-0.5516171771716449,-0.8617547033695431,-0.8598236820523909,-0.6598144694801251,-0.6773330162497444
90,1.5965517241379312,90,0.05,3,1.5,-0.7740457559826812,0.025,-0.7662517546775331,0.012,0.000393242,0.0,0.004,-0.5397912924380879,-0.5390958059917503,-0.8605876608056494,-0.8583584911189376,-0.6638721086343016,-0.6800277035245345
90,1.6793103448275863,90,0.05,3,1.5,-0.7705988913665347,0.015,-0.7663578134449183,0.008,0.000393242,0.0,0.008,-0.5275067530727534,-0.5266978161837937,-0.8595520259304814,-0.8571096368551259,-0.6674748730175193,-0.6824016414403902
90,1.7620689655172415,90,0.05,3,1.5,-0.7714151787490677,0.01,-0.7664538600735364,0.004,0.000393242,0.005,0.008,-0.5153364342761767,-0.5144178580295545,-0.8582587287717849,-0.8557662422249372,-0.6710580199599437,-0.684353903803444
90,1.8448275862068966,90,0.05,3,1.5,-0.7727439577753532,0.01,-0.7665412503862988,0.004,0.000393242,0.005,0.008,-0.5032893616467083,-0.5022584257947919,-0.8569102414763915,-0.8544399411546415,-0.674911052451783,-0.6861531130644462
90,1.9275862068965517,90,0.05,3,1.5,-0.7739487778900935,0.0,-0.7675973882120117,0.004,0.000393242,0.01,0.014,-0.4913519916166736,-0.49020561474658364,-0.8557145299128928,-0.8532596371400325,-0.6783955606536946,-0.6877297030348795
90,2.010344827586207,90,0.05,3,1.5,-0.7732509551946547,0.0,-0.7682774004643924,0.004,0.000393242,0.01,0.016,-0.47951516794970467,-0.47824984906873425,-0.8544799786431377,-0.8520977002433981,-0.6811490501986777,-0.6890678484828684
90,2.093103448275862,90,0.05,3,1.5,-0.7699293316344462,0.0,-0.7679064014709973,0.002,0.000393242,0.015,0.02,-0.4677734463371064,-0.46638819492381367,-0.8533382792178449,-0.851033138109029,-0.6833579529384582,-0.6902169426021574
90,2.1758620689655173,90,0.05,3,1.5,-0.7670159814113837,0.0,-0.7680417827204985,0.0,0.000393242,0.015,0.022,-0.4561136003266864,-0.4546075321179194,-0.8523096902032004,-0.8500811525009092,-0.6853393023309889,-0.6912098008600547
90,2.2586206896551726,90,0.05,3,1.5,-0.7664303901284613,0.0,-0.7685800306096613,0.0,0.000393242,0.02,0.03,-0.4445245098678113,-0.44289666389630694,-0.8513907884793553,-0.8492300534034349,-0.6871225729585551,-0.6920972103741303
90,2.341379310344828,90,0.05,3,1.5,-0.766911801569679,0.0,-0.7688236091219112,0.0,0.000393242,0.02,0.03,-0.43299691753981195,-0.4312463391635462,-0.850563423061914,-0.8484631456900584,-0.6887382385688684,-0.6928113917553347
90,2.424137931034483,90,0.05,3,1.5,-0.767358100094077,0.0,-0.7692295717132446,0.0,0.000393242,0.02,0.034,-0.4215231911712196,-0.41964895781588973,-0.8498134300563258,-0.8477674726605319,-0.6902101351043184,-0.6934545351909737
90,2.5068965517241377,90,0.05,3,1.5,-0.7695578142936363,0.0,-0.7689254352375013,0.0,0.000393242,0.025,0.042,-0.41009933348556105,-0.408101033109305,-0.8490398357423901,-0.8470509465190222,-0.6917393388520647,-0.6945240144182373
90,2.589655172413793,90,0.05,3,1.5,-0.7710527713803337,0.0,-0.7684960224096872,0.0,0.000393242,0.035,0.046,-0.3987268781534087,-0.3966054521381712,-0.8482696749986445,-0.8463548402948671,-0.6931545786753489,-0.6956854507828059
