seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,3,1.5,0.21876737325231296,0.5,0.10658632970174631,0.486,0.000420702,0.0,0.0,-0.945653148424016,-0.9346473531529088,-0.8832802939229147,-0.8857318391201827,0.5377823807016436,0.5545138050460185
10,0.00016378937069540646,10,0.05,3,1.5,0.21876737710339786,0.5,0.10658632807027243,0.486,0.000420702,0.0,0.0,-0.9455908833725069,-0.9345845847301965,-0.8832802933471268,-0.8857318390948041,0.5377823805571691,0.5545138040492222
10,0.00026826957952797245,10,0.05,3,1.5,0.21876737793584128,0.5,0.10658632715855076,0.486,0.000420702,0.0,0.0,-0.9454889000939559,-0.9344817768232561,-0.883280293813948,-0.8857318394798259,0.5377823762454422,0.5545137956041999
10,0.00043939705607607906,10,0.05,3,1.5,0.21876737823672152,0.5,0.10658632735107124,0.486,0.000420702,0.0,0.0,-0.9453218626212458,-0.9343133888635996,-0.883280293650968,-0.885731839138229,0.5377823779330203,0.5545137996490895
10,0.0007196856730011522,10,0.05,3,1.5,0.2187673777656562,0.5,0.10658632970698907,0.486,0.000420702,0.0,0.0,-0.9450482732326371,-0.9340375873847779,-0.8832802941762026,-0.8857318398303486,0.5377823716816499,0.5545137884332575
10,0.0011787686347935866,10,0.05,3,1.5,0.21876737804386587,0.5,0.10658632704895986,0.486,0.000420702,0.0,0.0,-0.9446001623783072,-0.9335858535713119,-0.8832802937595154,-0.8857318396806801,0.5377823743917391,0.5545137925546978
10,0.0019306977288832496,10,0.05,3,1.5,0.218767378214575,0.5,0.10658632810220904,0.486,0.000420702,0.0,0.0,-0.943866205323846,-0.9328459622751851,-0.883280294936992,-0.8857318414371257,0.537782362449602,0.5545137667947115
10,0.0031622776601683794,10,0.05,3,1.5,0.15895515297696103,0.495,0.05997722473135655,0.468,0.000420702,0.0,0.0,-0.9426913318330926,-0.9316679143446598,-0.8862176660672781,-0.8908005228251268,0.5322723503848689,0.5169480611590563
10,0.005179474679231213,10,0.05,3,1.5,0.1589551531923522,0.485,0.05997722479599616,0.46,0.000420702,0.0,0.0,-0.9408139479269654,-0.9297965950887968,-0.8869206113730337,-0.8920135142980732,0.5322723498307059,0.516948060658601
10,0.008483428982440717,10,0.05,3,1.5,0.15895513913149958,0.48,0.05997722412567117,0.446,0.000420702,0.0,0.0,-0.9377526210486217,-0.9267484722372745,-0.8860138218938854,-0.8905229010291508,0.5322723488073466,0.5169480598143147
10,0.013894954943731374,10,0.05,3,1.5,0.15895509104177702,0.48,0.05997722236509195,0.442,0.000420702,0.0,0.0,-0.9328210615415324,-0.9218583559439623,-0.8850182997869125,-0.888868253763177,0.5322723434522382,0.5169480537501869
