seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,3,1.5,-0.12400735324121095,0.45,-0.051701683613282104,0.524,0.000505573,0.0,0.0,-0.8784481599613062,-0.8896287726207693,-0.8878016543949273,-0.8251931931205851,0.20582025899984244,0.2995782214754503
20,0.00016378937069540646,20,0.05,3,1.5,-0.12400727520085374,0.45,-0.05170168373207162,0.524,0.000505573,0.0,0.0,-0.8783961264079834,-0.8895762569834599,-0.8878016534607039,-0.8251931933787493,0.2058202660687225,0.29957822314947696
20,0.00026826957952797245,20,0.05,3,1.5,-0.12400727034156543,0.45,-0.05170168393291195,0.524,0.000505573,0.0,0.0,-0.8783109009353858,-0.8894902420052988,-0.8878016536379206,-0.825193193398089,0.20582026509381607,0.29957822353287566
20,0.00043939705607607906,20,0.05,3,1.5,-0.12400727373394314,0.445,-0.051701683606008304,0.524,0.000505573,0.0,0.0,-0.8781713106538577,-0.8893493585500785,-0.8878016535993473,-0.8251931933547071,0.2058202655365192,0.2995782231584999
20,0.0007196856730011522,20,0.05,3,1.5,-0.12400725685012724,0.445,-0.051701683422308436,0.524,0.000505573,0.0,0.0,-0.8779426769404381,-0.8891186068635077,-0.8878016535196284,-0.8251931934474313,0.2058202673166291,0.29957822416899693
20,0.0011787686347935866,20,0.05,3,1.5,-0.12400732572832787,0.445,-0.0517016833275872,0.524,0.000505573,0.0,0.0,-0.8775681984267502,-0.8887406593367807,-0.8878016539384243,-0.8251931933061262,0.20582026403608622,0.29957822398474027
20,0.0019306977288832496,20,0.05,3,1.5,-0.12400729851838681,0.445,-0.05170168322507052,0.524,0.000505573,0.0,0.0,-0.8769548427970423,-0.888121621658755,-0.8878016538838671,-0.8251931933255653,0.2058202639462051,0.2995782243567102
20,0.0031622776601683794,20,0.05,3,1.5,-0.12400732297555965,0.445,-0.0517016831933342,0.524,0.000505573,0.0,0.0,-0.8759502319144303,-0.887107704288222,-0.8878016541932446,-0.8251931933313347,0.20582026181132304,0.2995782230006491
20,0.005179474679231213,20,0.05,3,1.5,-0.15688002121795155,0.425,-0.05170168329428923,0.516,0.000505573,0.0,0.0,-0.8743430803032401,-0.8854694026965608,-0.8933128190633682,-0.8244592362949162,0.20409012177445293,0.29957822449376814
20,0.008483428982440717,20,0.05,3,1.5,-0.15688002106767499,0.425,-0.05170168565911684,0.514,0.000505573,0.0,0.0,-0.8717550870611727,-0.8828119664918874,-0.893910429777081,-0.8243796485737631,0.20409012205507535,0.2995782237855328
20,0.013894954943731374,20,0.05,3,1.5,-0.15688002096743223,0.425,-0.05170168466839455,0.51,0.000505573,0.0,0.0,-0.8675216467334576,-0.8784625357142927,-0.8941447251369903,-0.8243484480444134,0.20409009482351642,0.2995781990166072
20,0.022758459260747887,20,0.05,3,1.5,-0.15688002068386345,0.425,-0.07261296113379213,0.5,0.000505573,0.0,0.0,-0.8606611538461831,-0.8714125935927549,-0.8966607059300891,-0.8297586814349759,0.1466129707889127,0.25565636548109116
20,0.03727593720314938,20,0.05,3,1.5,-0.15883023387089634,0.425,-0.0751443996998981,0.486,0.000505573,0.0,0.0,-0.8495594763049104,-0.8599966676650898,-0.8970925925809132,-0.8308023623649593,0.1391174118390535,0.2504972378912439
20,0.061054022965853265,20,0.05,3,1.5,-0.18340425248448713,0.41,-0.14165453446553256,0.462,0.000505573,0.0,0.0,-0.8317482956255472,-0.8416846328247591,-0.8946630771661712,-0.8381521300165775,0.12320358703885537,0.23089364938352
20,0.1,20,0.05,3,1.5,-0.20224024905203933,0.345,-0.1889199049338078,0.4,0.000505573,0.0,0.0,-0.8056003264563867,-0.8149817472786746,-0.8869703534026542,-0.8385772243674009,0.12093199700309251,0.18920016805207024
20,0.11,20,0.05,3,1.5,-0.20224024658658862,0.33,-0.18334303952609848,0.388,0.000505573,0.0,0.0,-0.7990182417582793,-0.8082671474674562,-0.886769381456137,-0.8388523130901415,0.1209319975598076,0.18938491543036728
20,0.1568421052631579,20,0.05,3,1.5,-0.18340425403041635,0.315,-0.24608096312679323,0.344,0.000505573,0.0,0.0,-0.7690494846088056,-0.7778190990649037,-0.8740758648496005,-0.8446826295570586,0.11627600078716416,0.09542223473385157
20,0.2036842105263158,20,0.05,3,1.5,-0.2022402470726014,0.265,-0.29149796648439197,0.292,0.000505573,0.0,0.0,-0.7430885341170714,-0.751715929391481,-0.8685706082261947,-0.8484414057966416,0.11006308736938411,0.05975871796482735
20,0.25052631578947365,20,0.05,3,1.5,-0.43045817645132534,0.195,-0.39399954919111096,0.22,0.000505573,0.0,0.0,-0.7221512794935443,-0.7301384184571057,-0.8626446783028736,-0.8380023569106501,-0.1599811761744989,-0.0567519119337271
20,0.29736842105263156,20,0.05,3,1.5,-0.5071152623727221,0.15,-0.5371050828627846,0.18,0.000505573,0.0,0.0,-0.7069661900931734,-0.7134031607705495,-0.8663507817391113,-0.8378778138395666,-0.2887070005924997,-0.199741837297065
20,0.34421052631578947,20,0.05,3,1.5,-0.6461056061604848,0.13,-0.5809807679057333,0.162,0.000505573,0.0,0.0,-0.6945743015947108,-0.6999711476238404,-0.8683609025716683,-0.8426804716806864,-0.38911446855391235,-0.30909688429470217
20,0.3910526315789473,20,0.05,3,1.5,-0.7064696803140952,0.09,-0.6481872064926282,0.118,0.000505573,0.0,0.0,-0.684104792152873,-0.6887452833662943,-0.8694308291409959,-0.8480884621189971,-0.532502972500176,-0.4364780778652824
20,0.4378947368421052,20,0.05,3,1.5,-0.7435768714028337,0.07,-0.6949462397452686,0.088,0.000505573,0.0,0.0,-0.6750474936239875,-0.6791559596487172,-0.8646348319796188,-0.8506079284542566,-0.5930834472212286,-0.5500971417339398
20,0.48473684210526313,20,0.05,3,1.5,-0.7470644565684852,0.055,-0.7224795825069998,0.076,0.000505573,0.0,0.0,-0.6669389953998837,-0.6707120975701383,-0.8641214621505827,-0.8519426167606627,-0.6281457289080712,-0.5911149311060192
20,0.531578947368421,20,0.05,3,1.5,-0.7628737828938299,0.04,-0.7425802116845984,0.058,0.000505573,0.0,0.0,-0.6597771532559961,-0.6632652229453668,-0.8611946094253917,-0.8531029360209149,-0.6743302256236651,-0.6400190867089706
20,0.578421052631579,20,0.05,3,1.5,-0.7689171845371636,0.03,-0.7450189694551131,0.046,0.000505573,0.0,0.0,-0.6532391261072383,-0.6564595417251783,-0.8596295109490684,-0.8530395658550542,-0.6921009180967603,-0.6571377794406527
20,0.6252631578947369,20,0.05,3,1.5,-0.771848958767221,0.03,-0.7533410621476078,0.044,0.000505573,0.0,0.0,-0.6470075881746438,-0.6499682128303416,-0.8587254098854487,-0.8529883992145403,-0.7023590065237396,-0.6675519436273126
20,0.6721052631578947,20,0.05,3,1.5,-0.7783662807835329,0.03,-0.7540449838988988,0.036,0.000505573,0.0,0.0,-0.6409705862813948,-0.643677913426461,-0.858111847572306,-0.8529456290652838,-0.7094448219648083,-0.6742216873088481
20,0.7189473684210526,20,0.05,3,1.5,-0.7840343096131168,0.03,-0.7564962478359322,0.032,0.000505573,0.0,0.0,-0.6350691292305125,-0.6375283673766855,-0.8576585586933615,-0.8529093113492345,-0.7145468011719239,-0.6791579352340704
20,0.7657894736842105,20,0.05,3,1.5,-0.7853676547853956,0.03,-0.7624173347906678,0.03,0.000505573,0.0,0.0,-0.6292675915931051,-0.6314829304713447,-0.8573042884442276,-0.852877944247674,-0.7181521310153416,-0.6829346619468402
20,0.8126315789473684,20,0.05,3,1.5,-0.7883612931571833,0.02,-0.765625844258579,0.026,0.000505573,0.0,0.0,-0.6235522605711787,-0.6255265790650253,-0.8565297188688246,-0.8528647168478877,-0.7234760568461144,-0.6888574414834587
20,0.8594736842105263,20,0.05,3,1.5,-0.7921720481799481,0.015,-0.769492518872577,0.024,0.000505573,0.0,0.0,-0.6179923719055851,-0.6197232670792403,-0.8553654438020986,-0.8528408344010774,-0.729902467985938,-0.6963785219884923
20,0.9063157894736842,20,0.05,3,1.5,-0.7933376140351543,0.015,-0.7723624660585772,0.016,0.000505573,0.0,0.0,-0.6125515180251329,-0.6140374011576625,-0.8545924818733129,-0.8527960875461627,-0.7339289315987516,-0.70082109946936
20,0.9531578947368421,20,0.05,3,1.5,-0.793756491074626,0.015,-0.7729727409158018,0.016,0.000505573,0.0,0.0,-0.6071922139650109,-0.6084327057157147,-0.85402106050633,-0.852748158158875,-0.7368439266331087,-0.7038311236952941
20,1.0,20,0.05,3,1.5,-0.7938647753565476,0.015,-0.773520277306617,0.016,0.000505573,0.0,0.0,-0.6018933388809949,-0.6028885613227785,-0.8535726355798451,-0.8527010458534754,-0.7390785496110974,-0.7061829859865881
20,1.1,20,0.05,3,1.5,-0.7973464335547857,0.005,-0.7757190265943916,0.008,0.000505573,0.0,0.0,-0.5907762905316868,-0.5912591021476497,-0.85265998357706,-0.8519956003775319,-0.7504598855366637,-0.7169295631974371
20,1.1827586206896552,20,0.05,3,1.5,-0.8003010638302175,0.005,-0.7768391358862564,0.006,0.000505573,0.0,0.0,-0.5817859565656112,-0.5818666768840813,-0.8520482328528377,-0.8514771518385126,-0.7568843241795097,-0.7241445907308953
20,1.2655172413793103,20,0.05,3,1.5,-0.7990806912700623,0.005,-0.7779014667753491,0.004,0.000505573,0.0,0.0,-0.5729376951373696,-0.5726343744370926,-0.8512248567477837,-0.8507160591135933,-0.7611165251966775,-0.7293140874420957
