seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,3,1.5,0.026230074032019258,0.47,-0.07074230287457516,0.468,0.000440332,0.0,0.0,-0.8855614432969316,-0.8770323771934426,-0.9209211170448512,-0.9089212796400361,0.416474230404005,0.38323857650152515
0,0.00016378937069540646,0,0.05,3,1.5,0.026230074461840072,0.47,-0.07074230489912883,0.468,0.000440332,0.0,0.0,-0.885496901321055,-0.8769678028570922,-0.9209211161808597,-0.9089212792255664,0.41647423338118766,0.38323858067247935
0,0.00026826957952797245,0,0.05,3,1.5,0.02623007447090248,0.47,-0.0707423049143313,0.468,0.000440332,0.0,0.0,-0.8853911879449978,-0.8768620362897682,-0.920921116186926,-0.9089212788099147,0.4164742308720606,0.38323858093979274
0,0.00043939705607607906,0,0.05,3,1.5,0.026230072801581347,0.47,-0.0707423033513912,0.468,0.000440332,0.0,0.0,-0.8852180414098534,-0.876688802590259,-0.920921116480222,-0.9089212789573792,0.41647423128395605,0.38323858125898985
0,0.0007196856730011522,0,0.05,3,1.5,0.02623007403855755,0.47,-0.07074230393588278,0.468,0.000440332,0.0,0.0,-0.8849344455050153,-0.876405064135977,-0.9209211160507502,-0.9089212790332805,0.41647423314207593,0.3832385818610467
0,0.0011787686347935866,0,0.05,3,1.5,0.02623007337893844,0.47,-0.07074230407691015,0.468,0.000440332,0.0,0.0,-0.8844699456232504,-0.8759403305498706,-0.9209211165745645,-0.9089212791597747,0.41647423075592716,0.3832385802802099
0,0.0019306977288832496,0,0.05,3,1.5,0.02623007308715139,0.47,-0.07074230320559151,0.468,0.000440332,0.0,0.0,-0.8837091439849548,-0.875179146235875,-0.9209211156980618,-0.9089212789823705,0.41647423366022535,0.38323858168997094
0,0.0031622776601683794,0,0.05,3,1.5,0.026230073727685755,0.47,-0.07074230281279477,0.466,0.000440332,0.0,0.0,-0.8824630320359439,-0.8739324074012933,-0.9209211159959746,-0.9089212789246855,0.4164742342979041,0.3832385836478011
0,0.005179474679231213,0,0.05,3,1.5,0.02623007429250485,0.465,-0.0707423071148919,0.466,0.000440332,0.0,0.0,-0.8804220328394723,-0.8718903814885672,-0.9209211164294352,-0.9089212789044074,0.4164742325931011,0.3832385833622403
0,0.008483428982440717,0,0.05,3,1.5,0.026230074392555383,0.46,-0.07074230405239883,0.458,0.000440332,0.0,0.0,-0.8770864485664813,-0.8685532789921598,-0.9235691019031698,-0.9083880205916112,0.4069906577827066,0.38323858301161523
0,0.013894954943731374,0,0.05,3,1.5,0.02623007216193161,0.44,-0.07074230342726068,0.458,0.000440332,0.0,0.0,-0.871683215649907,-0.8631488949675554,-0.926489790859712,-0.9077998460513239,0.3965304128087356,0.3832385700377924
0,0.022758459260747887,0,0.05,3,1.5,0.025841297583545503,0.435,-0.1334138629825758,0.438,0.000440332,0.0,0.0,-0.8631036991709464,-0.8546047451539184,-0.9180490718989421,-0.9198072608190578,0.38864028874677975,0.2947140153423051
0,0.03727593720314938,0,0.05,3,1.5,0.02584129537352138,0.43,-0.20387897713298864,0.428,0.000440332,0.0,0.0,-0.8496947980839391,-0.8412882106401152,-0.908079161888811,-0.9210694423444465,0.38609290764124343,0.27391570748782207
