seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,3,1.5,-0.07743994197178056,0.5,-0.13799419470165364,0.54,0.000387313,0.0,0.0,-0.9154253305767207,-0.9247561102326901,-0.9155584500655973,-0.8950517056323362,0.3390951184680224,0.22926150772215487
30,0.00016378937069540646,30,0.05,3,1.5,-0.07743994213265944,0.5,-0.13799419487076353,0.54,0.000387313,0.0,0.0,-0.9153707573945588,-0.9247008632575606,-0.9155584504834193,-0.8950517056966164,0.33909511726942404,0.22926150705458476
30,0.00026826957952797245,30,0.05,3,1.5,-0.07743994292992093,0.5,-0.13799419570965502,0.54,0.000387313,0.0,0.0,-0.9152813724073051,-0.9246103748080368,-0.9155584504513392,-0.8950517056222865,0.3390951190990138,0.22926150868270143
30,0.00043939705607607906,30,0.05,3,1.5,-0.07743994251552158,0.5,-0.13799419527454876,0.538,0.000387313,0.0,0.0,-0.9151349691112723,-0.9244621639997603,-0.915558450462018,-0.8950517053123171,0.33909511862675484,0.22926150930293276
30,0.0007196856730011522,30,0.05,3,1.5,-0.07743994214728564,0.5,-0.13799419488614872,0.538,0.000387313,0.0,0.0,-0.9148951761923046,-0.924219410599251,-0.9155584503965247,-0.8950517056960571,0.3390951173084855,0.22926150694896158
30,0.0011787686347935866,30,0.05,3,1.5,-0.07743994313759557,0.5,-0.1379941959279848,0.538,0.000387313,0.0,0.0,-0.9145024211859436,-0.9238218066935215,-0.9155584504981812,-0.895051705681911,0.3390951177475758,0.22926150764280584
30,0.0019306977288832496,30,0.05,3,1.5,-0.07743994199990936,0.5,-0.13799419473020053,0.538,0.000387313,0.0,0.0,-0.9138591299820008,-0.923170573511046,-0.9155584505761263,-0.8950517055265244,0.33909511877225634,0.22926150919224908
30,0.0031622776601683794,30,0.05,3,1.5,-0.07743994194875704,0.5,-0.13799419467618998,0.538,0.000387313,0.0,0.0,-0.9128054871616068,-0.9221039225402492,-0.9155584506163819,-0.8950517056550494,0.33909511785609364,0.22926150802728051
30,0.005179474679231213,30,0.05,3,1.5,-0.07743994191031778,0.5,-0.1379941946357692,0.536,0.000387313,0.0,0.0,-0.9110797324113586,-0.9203568618273346,-0.9155584504113687,-0.895051705699298,0.33909511910534795,0.22926150879865898
30,0.008483428982440717,30,0.05,3,1.5,-0.07743994225438175,0.5,-0.13799419499592672,0.536,0.000387313,0.0,0.0,-0.908253129094748,-0.9174953616477741,-0.9155584503930606,-0.8950517056599796,0.33909511831628325,0.2292615080901581
