seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,3,1.5,0.1310986224784254,0.445,0.1318874432867164,0.48,0.000412723,0.0,0.0,-0.9114484933930891,-0.9093703166744024,-0.8449735390115876,-0.8771640096615542,0.719259706743173,0.6078612629182475
70,0.00016378937069540646,70,0.05,3,1.5,0.1310986033737965,0.445,0.1318874441826353,0.48,0.000412723,0.0,0.0,-0.911396249617147,-0.9093178784155046,-0.8449735390406029,-0.8771640095979714,0.7192597045779257,0.6078612615044313
70,0.00026826957952797245,70,0.05,3,1.5,0.13109862364266778,0.445,0.13188744380993078,0.48,0.000412723,0.0,0.0,-0.9113106805402669,-0.9092319908676063,-0.8449735388534222,-0.8771640096505772,0.7192597065086881,0.6078612624838153
70,0.00043939705607607906,70,0.05,3,1.5,0.13109860985894253,0.445,0.1318874440251099,0.48,0.000412723,0.0,0.0,-0.911170526772228,-0.9090913154555093,-0.8449735388314826,-0.8771640095490675,0.7192597042924076,0.607861260963853
70,0.0007196856730011522,70,0.05,3,1.5,0.13109859346185027,0.445,0.13188744374238753,0.48,0.000412723,0.0,0.0,-0.9109409705453585,-0.908860904866911,-0.8449735390194658,-0.8771640095599464,0.7192597033025951,0.6078612612215276
70,0.0011787686347935866,70,0.05,3,1.5,0.13109861934893197,0.445,0.13188744393094082,0.48,0.000412723,0.0,0.0,-0.9105649815066618,-0.9084835165289069,-0.8449735387316466,-0.8771640096773574,0.7192597059945611,0.6078612625059372
70,0.0019306977288832496,70,0.05,3,1.5,0.13109862305219536,0.445,0.131887441749764,0.478,0.000412723,0.0,0.0,-0.9099491512469001,-0.9078653943109175,-0.8449735390073618,-0.8771640097236264,0.7192597054514989,0.6078612623273651
70,0.0031622776601683794,70,0.05,3,1.5,0.1310986233366509,0.445,0.1318874442487053,0.476,0.000412723,0.0,0.0,-0.9089404871999704,-0.9068529762723688,-0.8449735388823733,-0.8771640096692175,0.7192597066762857,0.6078612631390322
70,0.005179474679231213,70,0.05,3,1.5,0.13109862382498255,0.445,0.1318874435955041,0.476,0.000412723,0.0,0.0,-0.9072884023177374,-0.9051947427369504,-0.8449735392244,-0.8771640097951457,0.7192597059407394,0.6078612628142263
70,0.008483428982440717,70,0.05,3,1.5,0.13109862366861347,0.445,0.13188744402826075,0.472,0.000412723,0.0,0.0,-0.9045824630620969,-0.9024787326591679,-0.8449735389079135,-0.8771640095982509,0.7192597059897118,0.6078612623779353
70,0.013894954943731374,70,0.05,3,1.5,0.13109862124988042,0.445,0.13188744425704352,0.47,0.000412723,0.0,0.0,-0.9001504219681393,-0.8980301966210524,-0.8449735392213811,-0.8771640096113126,0.7192597050751315,0.6078612589503316
70,0.022758459260747887,70,0.05,3,1.5,0.12382092088663092,0.44,0.10474311325132171,0.448,0.000412723,0.0,0.0,-0.8930672793280491,-0.8909323997458172,-0.8457331910665343,-0.8754657918448825,0.7172596432982876,0.5851348938250083
70,0.03727593720314938,70,0.05,3,1.5,0.12382092130035519,0.425,0.076219662398077,0.436,0.000412723,0.0,0.0,-0.8821891021781925,-0.8801016961861476,-0.8392198139880077,-0.8721793514361128,0.71424164468662,0.5632673683097076
70,0.061054022965853265,70,0.05,3,1.5,0.10666313704263214,0.395,0.047134360829494064,0.414,0.000412723,0.0,0.0,-0.8651432043532665,-0.863206041768419,-0.8338062302459548,-0.8755615103985318,0.6421852708061514,0.5440923216436131
70,0.1,70,0.05,3,1.5,-0.1496865140179862,0.33,-0.1860704686443253,0.366,0.000412723,0.0,0.0,-0.8408953327257292,-0.8396042444929906,-0.8458280214479298,-0.8610571713248274,0.36351520695611617,0.3061931856024802
70,0.11,70,0.05,3,1.5,-0.14968651397646146,0.33,-0.2665525772441036,0.348,0.000412723,0.0,0.0,-0.8356945393365488,-0.8346869036766806,-0.8403033147802268,-0.8639933784573983,0.3576313221109726,0.28304853694935667
70,0.1568421052631579,70,0.05,3,1.5,-0.2653489892639231,0.29,-0.4364873651314015,0.288,0.000412723,0.0,0.0,-0.8145738852898583,-0.8143670042665453,-0.8296698330827621,-0.8599938918218786,0.17913925652580298,0.14101521495290148
70,0.2036842105263158,70,0.05,3,1.5,-0.30451362023565715,0.25,-0.4710360094023512,0.244,0.000412723,0.0,0.0,-0.7967842872121884,-0.7964870966247122,-0.8192865347862909,-0.8533141559121797,0.14518073144408483,0.11337176139148644
70,0.25052631578947365,70,0.05,3,1.5,-0.3797539018084276,0.225,-0.5130142524268142,0.202,0.000412723,0.0,0.0,-0.781175869809378,-0.7806983187358453,-0.8135454234635949,-0.8526804476469795,0.07941976698868879,0.04593322913995887
70,0.29736842105263156,70,0.05,3,1.5,-0.3797539018167224,0.2,-0.5479459563235892,0.17,0.000412723,0.0,0.0,-0.7671320867302343,-0.766246571346238,-0.8131294815534602,-0.8516342221705465,0.0338004712321925,0.004004048879318448
70,0.34421052631578947,70,0.05,3,1.5,-0.42178312636279314,0.17,-0.6297603151261485,0.14,0.000412723,0.0,0.0,-0.7543653459437565,-0.7530825502576926,-0.8161541784614584,-0.8500295454614382,-0.028117713438288276,-0.058852259960966054
70,0.3910526315789473,70,0.05,3,1.5,-0.43341369200678836,0.16,-0.6435627667387973,0.13,0.000412723,0.0,0.0,-0.7425491764630006,-0.7409575775282689,-0.8190531467094021,-0.8499715704123264,-0.06958439900002227,-0.10109410262349228
70,0.4378947368421052,70,0.05,3,1.5,-0.5664288791086344,0.15,-0.6496956920443244,0.12,0.000412723,0.0,0.0,-0.7316189585988585,-0.7297052748906003,-0.8279505293619858,-0.8541182723321136,-0.17144421176253533,-0.19754954148524578
70,0.48473684210526313,70,0.05,3,1.5,-0.6109443013634732,0.125,-0.697818094880843,0.102,0.000412723,0.0,0.0,-0.7213112186815296,-0.7190550339035228,-0.8359589829640959,-0.8586572391718844,-0.2419881525422161,-0.26904860312170936
70,0.531578947368421,70,0.05,3,1.5,-0.7244098288006139,0.095,-0.7562866138664743,0.078,0.000412723,0.0,0.0,-0.7121045070887666,-0.7096093368231154,-0.8395179395970059,-0.8495180068340221,-0.40460549982766764,-0.45651295651786067
70,0.578421052631579,70,0.05,3,1.5,-0.7328216050664255,0.08,-0.7548554295652388,0.074,0.000412723,0.0,0.0,-0.70425526054463,-0.7017643099660645,-0.8390997836152662,-0.8471902856730745,-0.43206145158078624,-0.4917151583312276
70,0.6252631578947369,70,0.05,3,1.5,-0.7374096494933091,0.075,-0.7527983284540422,0.072,0.000412723,0.0,0.0,-0.6966286298092577,-0.6941715859644411,-0.8386271155961613,-0.8465539425762822,-0.43730750324449663,-0.5007400447322448
70,0.6721052631578947,70,0.05,3,1.5,-0.739360139988686,0.07,-0.7559820164459514,0.066,0.000412723,0.0,0.0,-0.6891295106959181,-0.6867162837508736,-0.8381298173391198,-0.846351202691902,-0.4442066323998212,-0.5098929278947263
70,0.7189473684210526,70,0.05,3,1.5,-0.7446496139934786,0.07,-0.755629922263871,0.056,0.000412723,0.0,0.0,-0.6817273517485046,-0.6793613089739702,-0.8377991626210971,-0.8462686803684929,-0.45032998299208454,-0.5169189716177212
70,0.7657894736842105,70,0.05,3,1.5,-0.7490467015786291,0.07,-0.7578788884478698,0.056,0.000412723,0.0,0.0,-0.6744027002052406,-0.6720866541805349,-0.8374952004995593,-0.8461094694057871,-0.45558212653362473,-0.5224305095966342
70,0.8126315789473684,70,0.05,3,1.5,-0.7503768227775542,0.07,-0.7610808534370613,0.054,0.000412723,0.0,0.0,-0.6671562023105254,-0.6648916004273769,-0.8372336917601069,-0.8459592433827942,-0.45953071367702825,-0.5268380893069139
70,0.8594736842105263,70,0.05,3,1.5,-0.7520088715629794,0.07,-0.7615244143750599,0.054,0.000412723,0.0,0.0,-0.659966224337755,-0.6577564459143938,-0.8369565076348525,-0.8458026765370606,-0.4628136869787738,-0.5304504566999072
70,0.9063157894736842,70,0.05,3,1.5,-0.7578927785712893,0.065,-0.762505872470993,0.046,0.000412723,0.0,0.0,-0.6528203001625472,-0.6506686274966307,-0.8367143934145617,-0.8456679893268465,-0.46564588162308523,-0.5334768320100478
70,0.9531578947368421,70,0.05,3,1.5,-0.7611620810674862,0.06,-0.7662144759921762,0.042,0.000412723,0.0,0.0,-0.6457106024177343,-0.643619658847003,-0.8364998129471023,-0.8455504730994566,-0.4680191385148667,-0.5360772207577515
70,1.0,70,0.05,3,1.5,-0.763326781155457,0.05,-0.7701350171706322,0.04,0.000412723,0.0,0.0,-0.6386311223342114,-0.6366030483303301,-0.8363099068122726,-0.845446813789373,-0.4700738071174275,-0.538357627025813
70,1.1,70,0.05,3,1.5,-0.7672289254399105,0.04,-0.7749450223352577,0.038,0.000412723,0.0,0.0,-0.6236784881290567,-0.6217816493161181,-0.8369076898534448,-0.8456740927998099,-0.48953062969558675,-0.5545056555626897
70,1.1827586206896552,70,0.05,3,1.5,-0.7687934402896648,0.04,-0.7760953961354362,0.034,0.000412723,0.0,0.0,-0.6117145076402146,-0.6098938562410395,-0.8378978538003337,-0.8458949197164254,-0.515369734509277,-0.5746053983647621
70,1.2655172413793103,70,0.05,3,1.5,-0.7674787269503607,0.03,-0.7768803609023666,0.032,0.000412723,0.0,0.0,-0.6000628059537632,-0.5982932822615987,-0.8384880103665967,-0.8459930844018153,-0.5329146846114979,-0.5885069141817393
70,1.3482758620689657,70,0.05,3,1.5,-0.7663338982456065,0.03,-0.7797365108780817,0.032,0.000412723,0.0,0.0,-0.5886234167720196,-0.586889008313208,-0.8388604289383409,-0.8460395985298265,-0.5461237593210427,-0.5990551583937229
70,1.4310344827586208,70,0.05,3,1.5,-0.7653275390068416,0.03,-0.7821394777525902,0.03,0.000412723,0.0,0.0,-0.577361498345207,-0.5756500848832838,-0.8386802057387368,-0.8457423015144814,-0.5565714195999659,-0.6072736303684322
70,1.513793103448276,70,0.05,3,1.5,-0.7773333014329515,0.025,-0.781691148890718,0.028,0.000412723,0.0,0.0,-0.5664581277807826,-0.5647404611991926,-0.8388654984277867,-0.8443991983162145,-0.5885491332175916,-0.6285933143373541
70,1.5965517241379312,70,0.05,3,1.5,-0.7716026470535221,0.025,-0.7812909964958953,0.018,0.000412723,0.0,0.0,-0.5562001778950263,-0.5544148993351996,-0.8387947603970898,-0.8433577134312157,-0.6153375048018562,-0.6476292519155433
70,1.6793103448275863,70,0.05,3,1.5,-0.7633702707050558,0.02,-0.7809315798628896,0.014,0.000412723,0.0,0.0,-0.5463332787775262,-0.5444456878042848,-0.8384526251704204,-0.8426129700021204,-0.6293868519654059,-0.6578838205035799
70,1.7620689655172415,70,0.05,3,1.5,-0.7622790776707,0.015,-0.7796911326996663,0.01,0.000412723,0.0,0.0,-0.5367747728198592,-0.5347890010001788,-0.8364193916979896,-0.8404452653237956,-0.6416294526869799,-0.6629041559116771
70,1.8448275862068966,70,0.05,3,1.5,-0.7622191203296662,0.015,-0.7800080586560928,0.008,0.000412723,0.0,0.0,-0.5274878457770851,-0.5254213892133154,-0.8348853225235741,-0.8387833189508664,-0.6460401215210103,-0.6643350421341463
70,1.9275862068965517,70,0.05,3,1.5,-0.7628547069578719,0.015,-0.780043378000771,0.008,0.000412723,0.0,0.0,-0.5183907084362541,-0.5162525821300135,-0.8337378116993804,-0.8375632325731877,-0.6487108597252483,-0.665473703011322
70,2.010344827586207,70,0.05,3,1.5,-0.7627095797867264,0.01,-0.78056180532059,0.008,0.000412723,0.0,0.0,-0.509430231355207,-0.5072226810395298,-0.8330109342215843,-0.8367795666072014,-0.6511925261319234,-0.6667904323940629
70,2.093103448275862,70,0.05,3,1.5,-0.7627068641173724,0.01,-0.780805144177391,0.006,0.000412723,0.0,0.0,-0.5005727044794013,-0.49829423653261073,-0.8323305549481216,-0.836099800009823,-0.6536980048434524,-0.6681436742238499
70,2.1758620689655173,70,0.05,3,1.5,-0.7630036396969354,0.01,-0.7799753507962446,0.004,0.000412723,0.0,0.0,-0.49181608262201165,-0.4894641482449647,-0.8317678730280056,-0.835394807156547,-0.6558067695314754,-0.66879384401632
70,2.2586206896551726,70,0.05,3,1.5,-0.7632420951764818,0.005,-0.7806086002259299,0.004,0.000412723,0.005,0.002,-0.48314308952016716,-0.4807153926191416,-0.8312789973450236,-0.8347645835387314,-0.6576331282708033,-0.6693297137975609
