seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,0.75,1,-0.7613623702869983,0.76,-0.7839038679401634,0.736
60,0.0001438449888287663,60,0.4,0.75,1,-0.7613623702436465,0.76,-0.7839038677201008,0.736
60,0.00020691380811147902,60,0.4,0.75,1,-0.7613623702521022,0.76,-0.783903867777582,0.736
60,0.00029763514416313193,60,0.4,0.75,1,-0.7613623703159784,0.76,-0.7839038678521738,0.736
60,0.00042813323987193956,60,0.4,0.75,1,-0.76136237029635,0.76,-0.7839038678004056,0.736
60,0.0006158482110660267,60,0.4,0.75,1,-0.7613623703467133,0.76,-0.7839038678436845,0.736
60,0.0008858667904100822,60,0.4,0.75,1,-0.7613623703171399,0.76,-0.7839038678244754,0.736
60,0.0012742749857031334,60,0.4,0.75,1,-0.7613623703395986,0.76,-0.7839038677726201,0.736
60,0.0018329807108324356,60,0.4,0.75,1,-0.7613623703341885,0.76,-0.7839038677522567,0.736
60,0.0026366508987303583,60,0.4,0.75,1,-0.7613623701514384,0.76,-0.7839038677431683,0.736
60,0.00379269019073225,60,0.4,0.75,1,-0.7613623702264175,0.76,-0.7839038677389527,0.736
60,0.005455594781168515,60,0.4,0.75,1,-0.7613623702591209,0.76,-0.7839038677226674,0.736
60,0.007847599703514606,60,0.4,0.75,1,-0.7613623704086986,0.76,-0.7839038677858422,0.736
60,0.011288378916846883,60,0.4,0.75,1,-0.7613623704889959,0.76,-0.783903868013158,0.732
60,0.01623776739188721,60,0.4,0.75,1,-0.7797069371336933,0.75,-0.7895253615730276,0.736
60,0.023357214690901212,60,0.4,0.75,1,-0.7825919825785564,0.75,-0.7904094526266351,0.732
60,0.03359818286283781,60,0.4,0.75,1,-0.780180713929423,0.75,-0.7884081929500665,0.736
60,0.04832930238571752,60,0.4,0.75,1,-0.7782612007381391,0.73,-0.8125563568838147,0.744
60,0.06951927961775606,60,0.4,0.75,1,-0.7874324096040758,0.74,-0.8217698159230544,0.744
60,0.1,60,0.4,0.75,1,-0.7927874768764049,0.74,-0.8268244053384076,0.724
60,0.11,60,0.4,0.75,1,-0.7931079165496109,0.74,-0.8271240913684719,0.72
60,0.23538461538461536,60,0.4,0.75,1,-0.7919997740658207,0.71,-0.8224655329335844,0.684
60,0.36076923076923073,60,0.4,0.75,1,-0.7971956214988011,0.68,-0.8264426545351341,0.652
60,0.4861538461538461,60,0.4,0.75,1,-0.7997525053588549,0.67,-0.8321488110206973,0.608
60,0.6115384615384615,60,0.4,0.75,1,-0.8008890277673865,0.63,-0.8394850143222864,0.588
60,0.7369230769230769,60,0.4,0.75,1,-0.8013099357574507,0.62,-0.8413858673425682,0.568
60,0.8623076923076922,60,0.4,0.75,1,-0.8042769259974546,0.6,-0.84067138728191,0.54
60,0.9876923076923075,60,0.4,0.75,1,-0.8056899892779887,0.59,-0.8403185798317809,0.512
60,1.113076923076923,60,0.4,0.75,1,-0.8155240284711861,0.55,-0.8437227734638013,0.488
60,1.2384615384615385,60,0.4,0.75,1,-0.8206261563259082,0.53,-0.8446124557488583,0.464
60,1.363846153846154,60,0.4,0.75,1,-0.8235874131339096,0.47,-0.8450365083930736,0.424
60,1.4892307692307691,60,0.4,0.75,1,-0.8275651544803125,0.44,-0.8428726191015412,0.416
60,1.6146153846153846,60,0.4,0.75,1,-0.8351632974526885,0.42,-0.8409031449720612,0.408
60,1.74,60,0.4,0.75,1,-0.8457401822580433,0.4,-0.8402638385767496,0.38
60,1.8653846153846152,60,0.4,0.75,1,-0.852685110663048,0.38,-0.8375258632009804,0.352
60,1.9907692307692306,60,0.4,0.75,1,-0.858646718594178,0.38,-0.8348221782803221,0.34
60,2.116153846153846,60,0.4,0.75,1,-0.8635408019520091,0.34,-0.8324653615377042,0.312
60,2.241538461538461,60,0.4,0.75,1,-0.866182966279211,0.34,-0.831101710580125,0.292
60,2.3669230769230767,60,0.4,0.75,1,-0.8677459360429757,0.31,-0.8297716424063014,0.288
60,2.492307692307692,60,0.4,0.75,1,-0.8688404799921813,0.28,-0.8286475927916078,0.276
60,2.6176923076923075,60,0.4,0.75,1,-0.8697546592031195,0.25,-0.8275628947959595,0.268
60,2.7430769230769227,60,0.4,0.75,1,-0.8699187855359236,0.25,-0.8265534113104271,0.268
60,2.868461538461538,60,0.4,0.75,1,-0.8688698791356587,0.24,-0.8250320236053195,0.252
60,2.9938461538461536,60,0.4,0.75,1,-0.8667329177317897,0.24,-0.8224959263001982,0.244
60,3.119230769230769,60,0.4,0.75,1,-0.8653002278741113,0.24,-0.8205034748757389,0.244
60,3.244615384615384,60,0.4,0.75,1,-0.8645859573867695,0.24,-0.8189430770263891,0.236
60,3.3699999999999997,60,0.4,0.75,1,-0.8626100215483539,0.23,-0.8173146875074416,0.22
60,3.495384615384615,60,0.4,0.75,1,-0.8605894806659975,0.23,-0.8157458600901086,0.204
60,3.62076923076923,60,0.4,0.75,1,-0.8588156149189241,0.23,-0.8144805446811738,0.204
