seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.75,1,-0.8049673262374699,0.74,-0.7728973733055451,0.728
50,0.0001438449888287663,50,0.4,0.75,1,-0.8049673260553457,0.74,-0.7728973733805866,0.728
50,0.00020691380811147902,50,0.4,0.75,1,-0.8049673260907955,0.74,-0.7728973733446718,0.728
50,0.00029763514416313193,50,0.4,0.75,1,-0.8049673260322492,0.74,-0.7728973733219461,0.728
50,0.00042813323987193956,50,0.4,0.75,1,-0.8049673260482126,0.74,-0.7728973733293736,0.728
50,0.0006158482110660267,50,0.4,0.75,1,-0.8049673262097946,0.74,-0.7728973733505063,0.728
50,0.0008858667904100822,50,0.4,0.75,1,-0.8049673261575768,0.74,-0.7728973734046402,0.728
50,0.0012742749857031334,50,0.4,0.75,1,-0.8049673261059266,0.74,-0.7728973732832563,0.728
50,0.0018329807108324356,50,0.4,0.75,1,-0.8049673261451115,0.74,-0.7728973733077781,0.728
50,0.0026366508987303583,50,0.4,0.75,1,-0.8049673263595295,0.74,-0.7728973732177087,0.728
50,0.00379269019073225,50,0.4,0.75,1,-0.8049673260341177,0.74,-0.7728973733482392,0.728
50,0.005455594781168515,50,0.4,0.75,1,-0.8049673260360154,0.73,-0.7728973731248932,0.728
50,0.007847599703514606,50,0.4,0.75,1,-0.8049673262160737,0.73,-0.772897373281809,0.724
50,0.011288378916846883,50,0.4,0.75,1,-0.8049673262583881,0.73,-0.7728973733075295,0.72
50,0.01623776739188721,50,0.4,0.75,1,-0.80496732620024,0.73,-0.772897373369515,0.716
50,0.023357214690901212,50,0.4,0.75,1,-0.8049673260389486,0.73,-0.7728973733666522,0.716
50,0.03359818286283781,50,0.4,0.75,1,-0.8049673261677391,0.73,-0.7728973733872592,0.712
50,0.04832930238571752,50,0.4,0.75,1,-0.8045113106265948,0.73,-0.774376810009333,0.704
50,0.06951927961775606,50,0.4,0.75,1,-0.8032391771221475,0.71,-0.778503950464461,0.7
50,0.1,50,0.4,0.75,1,-0.8036115740463426,0.72,-0.7756729119700799,0.684
50,0.11,50,0.4,0.75,1,-0.8065956432724427,0.72,-0.773271790741704,0.68
50,0.23538461538461536,50,0.4,0.75,1,-0.8505561763301529,0.7,-0.758700936831972,0.676
50,0.36076923076923073,50,0.4,0.75,1,-0.854774547542058,0.65,-0.7614296658116222,0.668
50,0.4861538461538461,50,0.4,0.75,1,-0.8845592001034406,0.59,-0.7643983474630263,0.644
50,0.6115384615384615,50,0.4,0.75,1,-0.88880225768915,0.58,-0.769985654962889,0.604
50,0.7369230769230769,50,0.4,0.75,1,-0.8942737896303095,0.52,-0.7668239916165859,0.568
50,0.8623076923076922,50,0.4,0.75,1,-0.8960518124517859,0.51,-0.767585335197562,0.548
50,0.9876923076923075,50,0.4,0.75,1,-0.8987831724574665,0.48,-0.7680179264340394,0.524
50,1.113076923076923,50,0.4,0.75,1,-0.8994634569090328,0.43,-0.7669561109423175,0.504
50,1.2384615384615385,50,0.4,0.75,1,-0.9005915705346161,0.42,-0.7673805176792705,0.488
50,1.363846153846154,50,0.4,0.75,1,-0.9006553623119263,0.4,-0.7711825342010364,0.472
50,1.4892307692307691,50,0.4,0.75,1,-0.8988773815347652,0.38,-0.7727314025907546,0.46
50,1.6146153846153846,50,0.4,0.75,1,-0.8957147075764904,0.35,-0.773291236138826,0.436
50,1.74,50,0.4,0.75,1,-0.8917382680312277,0.34,-0.7745703355326103,0.42
50,1.8653846153846152,50,0.4,0.75,1,-0.8891817089029894,0.33,-0.7754148581348841,0.404
50,1.9907692307692306,50,0.4,0.75,1,-0.886967798931442,0.32,-0.7761905140998359,0.388
50,2.116153846153846,50,0.4,0.75,1,-0.8837210896636256,0.31,-0.775140888655096,0.384
50,2.241538461538461,50,0.4,0.75,1,-0.8834137317865353,0.3,-0.7745926080292403,0.368
50,2.3669230769230767,50,0.4,0.75,1,-0.8811335334133471,0.28,-0.7736730166208323,0.348
50,2.492307692307692,50,0.4,0.75,1,-0.879246002357228,0.28,-0.7725000998427077,0.336
50,2.6176923076923075,50,0.4,0.75,1,-0.8775759814039157,0.28,-0.769654472662541,0.328
50,2.7430769230769227,50,0.4,0.75,1,-0.8734027786381223,0.25,-0.7685577419732164,0.312
50,2.868461538461538,50,0.4,0.75,1,-0.8595151054935306,0.23,-0.7741627328901299,0.3
50,2.9938461538461536,50,0.4,0.75,1,-0.8525114662448212,0.22,-0.7787868982731432,0.292
50,3.119230769230769,50,0.4,0.75,1,-0.847870726193461,0.19,-0.7816394481696171,0.288
50,3.244615384615384,50,0.4,0.75,1,-0.8443444510556813,0.18,-0.783701814850837,0.28
50,3.3699999999999997,50,0.4,0.75,1,-0.8413484656435256,0.18,-0.7848848645863186,0.272
50,3.495384615384615,50,0.4,0.75,1,-0.8390464941767655,0.16,-0.7857154802003217,0.264
50,3.62076923076923,50,0.4,0.75,1,-0.8373065636365962,0.14,-0.7864188928684507,0.26
50,3.7461538461538457,50,0.4,0.75,1,-0.83587068847963,0.12,-0.7870273872507354,0.248
50,3.871538461538461,50,0.4,0.75,1,-0.8347758093947397,0.12,-0.7876797302418288,0.232
50,3.9969230769230766,50,0.4,0.75,1,-0.833513778765841,0.12,-0.7883703822035558,0.232
50,4.122307692307692,50,0.4,0.75,1,-0.8352803096727176,0.12,-0.7857751835428295,0.232
50,4.247692307692308,50,0.4,0.75,1,-0.8322250366424985,0.12,-0.7850509812312898,0.22
50,4.373076923076923,50,0.4,0.75,1,-0.8300992169536485,0.13,-0.7850427545719317,0.204
50,4.498461538461538,50,0.4,0.75,1,-0.8283983312372705,0.13,-0.785389154888497,0.196
50,4.623846153846154,50,0.4,0.75,1,-0.8270191036569103,0.13,-0.7857679331381633,0.188
50,4.749230769230769,50,0.4,0.75,1,-0.8258458189168395,0.13,-0.7861494362950495,0.184
50,4.874615384615384,50,0.4,0.75,1,-0.8248080835952493,0.13,-0.7865257693031844,0.176
50,5.0,50,0.4,0.75,1,-0.8238498843052886,0.12,-0.7869698540208053,0.168
