seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.75,1,-0.7896563540262949,0.72,-0.7610716467642213,0.704
20,0.0001438449888287663,20,0.4,0.75,1,-0.789656353821292,0.72,-0.761071647022952,0.704
20,0.00020691380811147902,20,0.4,0.75,1,-0.7896563540330283,0.72,-0.7610716467506256,0.704
20,0.00029763514416313193,20,0.4,0.75,1,-0.7896563539584133,0.72,-0.7610716468898328,0.704
20,0.00042813323987193956,20,0.4,0.75,1,-0.78965635365135,0.72,-0.7610716471768699,0.704
20,0.0006158482110660267,20,0.4,0.75,1,-0.7896563537987847,0.72,-0.7610716470177997,0.704
20,0.0008858667904100822,20,0.4,0.75,1,-0.7896563539925271,0.72,-0.7610716466408038,0.704
20,0.0012742749857031334,20,0.4,0.75,1,-0.789656353756249,0.72,-0.7610716469951628,0.704
20,0.0018329807108324356,20,0.4,0.75,1,-0.7896563542256684,0.72,-0.7610716468567369,0.704
20,0.0026366508987303583,20,0.4,0.75,1,-0.7896563539803277,0.72,-0.7610716467810106,0.704
20,0.00379269019073225,20,0.4,0.75,1,-0.7896563540061888,0.72,-0.7610716468781908,0.704
20,0.005455594781168515,20,0.4,0.75,1,-0.7896563540553578,0.72,-0.7610716469697284,0.704
20,0.007847599703514606,20,0.4,0.75,1,-0.7896563540758429,0.72,-0.7610716472870226,0.7
20,0.011288378916846883,20,0.4,0.75,1,-0.7878960721976006,0.72,-0.7649139103266315,0.704
20,0.01623776739188721,20,0.4,0.75,1,-0.7818713199370351,0.72,-0.7780644599325703,0.7
20,0.023357214690901212,20,0.4,0.75,1,-0.7846901328895959,0.74,-0.789428282691102,0.692
20,0.03359818286283781,20,0.4,0.75,1,-0.7869326171388011,0.72,-0.7940067446542767,0.688
20,0.04832930238571752,20,0.4,0.75,1,-0.7868680272993557,0.71,-0.7959333493003165,0.684
20,0.06951927961775606,20,0.4,0.75,1,-0.7881141305910951,0.68,-0.8029574168826249,0.656
20,0.1,20,0.4,0.75,1,-0.7888384885544326,0.66,-0.8053536674680885,0.628
20,0.11,20,0.4,0.75,1,-0.7876009826165913,0.65,-0.8064017427640513,0.624
20,0.23538461538461536,20,0.4,0.75,1,-0.7804141150545232,0.64,-0.8099180651146292,0.588
20,0.36076923076923073,20,0.4,0.75,1,-0.7860780253020772,0.63,-0.8023062546314337,0.552
20,0.4861538461538461,20,0.4,0.75,1,-0.7897661806026415,0.6,-0.800894259859657,0.508
20,0.6115384615384615,20,0.4,0.75,1,-0.7973437133800361,0.53,-0.804998589178802,0.472
20,0.7369230769230769,20,0.4,0.75,1,-0.7898677373868709,0.47,-0.8105425678598901,0.416
20,0.8623076923076922,20,0.4,0.75,1,-0.7909018118746399,0.47,-0.8116199366361297,0.388
