seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.35,1,1,-0.8908572647224379,0.7375,-0.9249431406358867,0.738,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.35,1,1,-0.8877144919916337,0.7725,-0.9115628405241917,0.779,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.35,1,1,-0.8946605375491359,0.775,-0.9050357547933131,0.771,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.35,1,1,-0.8900496211080346,0.84,-0.8982236812856619,0.813,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.35,1,1,-0.8879282273124276,0.87,-0.8971784176733061,0.827,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.35,1,1,-0.8876318578162352,0.875,-0.8963391058155846,0.837,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.35,1,1,-0.8863437240994995,0.9025,-0.8939299021997841,0.851,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.35,1,1,-0.8860300324321568,0.9,-0.8929648202138604,0.854,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.35,1,1,-0.8858910820821835,0.89,-0.8924052185379507,0.839,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.35,1,1,-0.8858053621305235,0.87,-0.8920241613141984,0.808,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.35,1,1,-0.8857440849834087,0.8325,-0.8917428587558646,0.768,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.35,1,1,-0.8856984089407596,0.7625,-0.8915195466963862,0.697,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.35,1,1,-0.8856628375265706,0.585,-0.8913369236388822,0.559,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.35,1,1,-0.8855915235142006,0.285,-0.8910967008037519,0.288,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.35,1,1,-0.8854867020286786,0.195,-0.8908095522742168,0.194,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.35,1,1,-0.8853055305665586,0.1475,-0.8904559747687815,0.147,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.35,1,1,-0.8851122574327376,0.1175,-0.8901121874292692,0.123,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.35,1,1,-0.8849058411753403,0.1025,-0.8897489049278972,0.101,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.35,1,1,-0.8845565055183833,0.095,-0.8892670701465183,0.089,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.35,1,1,-0.8841798803126585,0.085,-0.8887783084211831,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.35,1,1,-0.8838243857211114,0.0775,-0.8883342170527081,0.076,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.35,1,1,-0.8834374220609843,0.07,-0.8879178726074156,0.07,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.35,1,1,-0.8830795674027214,0.065,-0.8875086522963709,0.064,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.35,1,1,-0.8826916906376612,0.06,-0.887039952811799,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.35,1,1,-0.8822149536746804,0.0575,-0.8865202543020655,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.35,1,1,-0.8816983602168997,0.055,-0.8859887629121608,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.35,1,1,-0.881226902889893,0.0525,-0.8854870705874928,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.35,1,1,-0.8808431543077191,0.0525,-0.8848247653381965,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.35,1,1,-0.8804172326652072,0.0475,-0.8840728436514382,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.35,1,1,-0.8798018299143484,0.0475,-0.883098265569602,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.35,1,1,-0.8790311981906399,0.045,-0.8820614939557265,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.35,1,1,-0.8783561438356168,0.0425,-0.8810459577795309,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.35,1,1,-0.8777010656980754,0.04,-0.8800889902634729,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.35,1,1,-0.8769314045385157,0.0375,-0.8790310210157959,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.35,1,1,-0.8761982699202261,0.035,-0.8780516363254042,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.35,1,1,-0.87546004398586,0.035,-0.877113157935037,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.35,1,1,-0.8747772826905689,0.035,-0.876248496708386,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.35,1,1,-0.874137843637045,0.035,-0.8754368029361445,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.35,1,1,-0.873542159219578,0.035,-0.8746763791361836,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.35,1,1,-0.8729875323250232,0.035,-0.8739695542892368,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.35,1,1,-0.8724589406138543,0.035,-0.8733098804309509,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.35,1,1,-0.87194908904447,0.035,-0.8726643818327322,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.35,1,1,-0.8714528570791501,0.035,-0.8720318552941841,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.35,1,1,-0.8709610119039377,0.0325,-0.8714322437707746,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.35,1,1,-0.8704768670049249,0.03,-0.8708573158165945,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.35,1,1,-0.8700195209702005,0.025,-0.870315249057186,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.35,1,1,-0.8695714465520148,0.0225,-0.869790015709089,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.35,1,1,-0.8691409745538893,0.0225,-0.8692872666088217,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.35,1,1,-0.8687136298966907,0.0225,-0.8687896966569033,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.35,1,1,-0.8683041767269871,0.0225,-0.8683142323041961,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
