seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.8646938775510205,20,0.35,1,1,-0.8847628697039122,0.65,-0.8864514280170193,0.669,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.35,1,1,-0.8842691253812847,0.43,-0.8860110032613311,0.407,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.35,1,1,-0.8838723353699671,0.23,-0.8856499669650753,0.232,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.35,1,1,-0.8833243452690336,0.165,-0.8851817498847061,0.176,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.35,1,1,-0.8827949012682365,0.1125,-0.8847345093289507,0.132,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.35,1,1,-0.8822581920848926,0.0875,-0.8842444360751675,0.104,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.35,1,1,-0.8815846405729499,0.0725,-0.8836681169190079,0.076,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.35,1,1,-0.8809369549643487,0.0675,-0.883077301583655,0.062,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.35,1,1,-0.8802555640513021,0.065,-0.882394569637568,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.35,1,1,-0.8795271851715276,0.055,-0.8816444467342749,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.35,1,1,-0.8784989964724265,0.05,-0.8805401491688865,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.35,1,1,-0.8775592080372554,0.0425,-0.8795265811118232,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.35,1,1,-0.876666116539742,0.0375,-0.8785919678670051,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.35,1,1,-0.8757087309276276,0.0375,-0.8776350578236852,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.35,1,1,-0.874757691852922,0.035,-0.8766887529502821,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.35,1,1,-0.873715303365661,0.03,-0.8755755175064849,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.35,1,1,-0.8726651438647482,0.0275,-0.874465146109673,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.35,1,1,-0.871726762230345,0.025,-0.8734847157257363,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.35,1,1,-0.8708524183410467,0.025,-0.8725599974609879,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.35,1,1,-0.8700306186330289,0.0225,-0.8716790695887907,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.35,1,1,-0.8691616634262688,0.02,-0.87081551196356,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.35,1,1,-0.8683179518417637,0.0175,-0.8699939868513725,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.35,1,1,-0.8673779423243873,0.015,-0.8691030923422206,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.35,1,1,-0.8664892042966181,0.015,-0.8682633827817788,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.35,1,1,-0.865644676318679,0.015,-0.8674604503942437,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.35,1,1,-0.8648021765605606,0.015,-0.8666539917841923,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.35,1,1,-0.8640276736280856,0.0125,-0.8659111259550084,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.35,1,1,-0.8633105663308924,0.01,-0.8652232191285949,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.35,1,1,-0.8626469017197879,0.005,-0.8645872893963147,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.35,1,1,-0.8620222645315557,0.005,-0.8639880471786866,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.35,1,1,-0.8614034919242599,0.005,-0.863383082807702,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.35,1,1,-0.8608196357331218,0.0025,-0.8628058588492702,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.35,1,1,-0.8602637575781671,0.0025,-0.8622497726170562,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.35,1,1,-0.8597366760237501,0.0025,-0.8617218398532054,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.35,1,1,-0.859239511738512,0.0025,-0.8612232391658342,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.35,1,1,-0.8587700570492965,0.0,-0.8607521308702865,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.35,1,1,-0.858325766268198,0.0,-0.8603064537317888,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.35,1,1,-0.857904316217282,0.0,-0.8598839014027055,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
