seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.35,1,1,-0.9179518631063632,0.7225,-0.8978005652610973,0.733,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.35,1,1,-0.9133712593541747,0.7875,-0.9052891757059838,0.778,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.35,1,1,-0.9041339317457235,0.8125,-0.9105669924557344,0.795,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.35,1,1,-0.900878369369378,0.8175,-0.9086056145097184,0.796,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.35,1,1,-0.8953913582499108,0.88,-0.8980650856304432,0.858,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.35,1,1,-0.893201171016526,0.9,-0.8949540049594371,0.884,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.35,1,1,-0.8920551419999369,0.905,-0.8937561559055539,0.885,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.35,1,1,-0.8910008282740136,0.895,-0.8924312257332747,0.893,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.35,1,1,-0.8902916293840556,0.8775,-0.891504395975934,0.883,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.35,1,1,-0.8896919010526403,0.86,-0.8906629348635472,0.87,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.35,1,1,-0.8888861134530941,0.8425,-0.8898076350610387,0.845,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.35,1,1,-0.8881928195318943,0.7875,-0.8891037838922236,0.798,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.35,1,1,-0.8876765698242843,0.635,-0.8885721284186348,0.658,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.35,1,1,-0.8872704351478113,0.3525,-0.8881505534215094,0.324,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.35,1,1,-0.886939491765678,0.215,-0.8878055551295063,0.173,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.35,1,1,-0.8866279262448211,0.135,-0.8874721548670405,0.118,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.35,1,1,-0.8863174750728016,0.1175,-0.8871246869613911,0.079,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.35,1,1,-0.8860465705924847,0.0825,-0.8867947883667204,0.067,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.35,1,1,-0.8857846299125791,0.0725,-0.8864820168432089,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.35,1,1,-0.8853981826084864,0.0625,-0.8860843616524685,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.35,1,1,-0.8849650385213857,0.0525,-0.8856812356821243,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.35,1,1,-0.8844953967968542,0.045,-0.8852455399005613,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.35,1,1,-0.8840913246899796,0.0425,-0.8848406642442619,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.35,1,1,-0.8837342228891636,0.0425,-0.8844810698451188,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.35,1,1,-0.883321447083876,0.04,-0.8840848660364571,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.35,1,1,-0.8828046816025981,0.035,-0.8836385111806008,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
