seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.9213071843440203,0.71,-0.9382087865653973,0.662
90,0.00021544346900318845,90,0.3,1,1,-0.9213071841946399,0.71,-0.9382087867925488,0.662
90,0.00046415888336127773,90,0.3,1,1,-0.9213071838609059,0.705,-0.9382087868967095,0.662
90,0.001,90,0.3,1,1,-0.9213071838742143,0.705,-0.9382087871404085,0.662
90,0.002154434690031882,90,0.3,1,1,-0.9240285921943311,0.71,-0.9352413378433616,0.658
90,0.004641588833612777,90,0.3,1,1,-0.9298158014425931,0.7,-0.9289309105736604,0.658
90,0.01,90,0.3,1,1,-0.931048500313851,0.69,-0.9275867639635332,0.654
90,0.021544346900318822,90,0.3,1,1,-0.9315616617856836,0.685,-0.9270272079279994,0.648
90,0.046415888336127774,90,0.3,1,1,-0.9317947058638073,0.655,-0.9267730944289523,0.622
90,0.1,90,0.3,1,1,-0.9319023467067069,0.625,-0.9266557219368965,0.59
90,0.11,90,0.3,1,1,-0.9319108677920076,0.625,-0.9266464302637578,0.588
90,0.14708333333333334,90,0.3,1,1,-0.9073291823980304,0.595,-0.9209487159219424,0.574
90,0.18416666666666667,90,0.3,1,1,-0.8991843875617408,0.59,-0.9190532720821389,0.558
90,0.22125,90,0.3,1,1,-0.8905924477421706,0.565,-0.91828572910191,0.544
90,0.25833333333333336,90,0.3,1,1,-0.8808679155948614,0.545,-0.9178877663275992,0.502
90,0.29541666666666666,90,0.3,1,1,-0.8760052997857968,0.515,-0.9175988816923785,0.468
90,0.3325,90,0.3,1,1,-0.8729000949539923,0.495,-0.9173835999108121,0.45
90,0.3695833333333333,90,0.3,1,1,-0.8706906608246843,0.48,-0.9172168145455379,0.424
90,0.4066666666666667,90,0.3,1,1,-0.8690172402176706,0.465,-0.9170835575462938,0.4
90,0.44375000000000003,90,0.3,1,1,-0.867695815557995,0.45,-0.9169747534335216,0.372
90,0.48083333333333333,90,0.3,1,1,-0.8676787565474026,0.43,-0.9170873201803253,0.352
90,0.5179166666666667,90,0.3,1,1,-0.8676215860271301,0.4,-0.9171711689200195,0.334
90,0.555,90,0.3,1,1,-0.8675113437083027,0.37,-0.9172292699086911,0.314
