seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.9445881595100586,0.785,-0.8373118106572668,0.804
30,0.00021544346900318845,30,0.3,1,1,-0.9445881595327483,0.785,-0.8373118106579087,0.804
30,0.00046415888336127773,30,0.3,1,1,-0.9445881594844343,0.785,-0.8373118107022117,0.804
30,0.001,30,0.3,1,1,-0.9445881594466897,0.785,-0.837311810677073,0.804
30,0.002154434690031882,30,0.3,1,1,-0.9445881595013907,0.785,-0.8373118106795012,0.802
30,0.004641588833612777,30,0.3,1,1,-0.9445881595300643,0.785,-0.8373118106605405,0.802
30,0.01,30,0.3,1,1,-0.9445881595166593,0.78,-0.8373118106983841,0.8
30,0.021544346900318822,30,0.3,1,1,-0.9445881595242805,0.77,-0.83731181069368,0.794
30,0.046415888336127774,30,0.3,1,1,-0.9445881594527289,0.755,-0.8373118106789889,0.784
30,0.1,30,0.3,1,1,-0.9445881595534371,0.725,-0.8373118107122488,0.768
30,0.11,30,0.3,1,1,-0.9445881594849874,0.715,-0.837311810728402,0.762
30,0.14708333333333334,30,0.3,1,1,-0.9445881594529155,0.695,-0.8373118106617082,0.742
30,0.18416666666666667,30,0.3,1,1,-0.944588159487366,0.655,-0.8373118106732486,0.73
30,0.22125,30,0.3,1,1,-0.9445881595133059,0.63,-0.8373118106573011,0.716
30,0.25833333333333336,30,0.3,1,1,-0.9445881594964208,0.6,-0.837311810665274,0.684
30,0.29541666666666666,30,0.3,1,1,-0.9445881595220601,0.57,-0.8373118106877085,0.668
30,0.3325,30,0.3,1,1,-0.9445881595338343,0.53,-0.8373118106790219,0.638
30,0.3695833333333333,30,0.3,1,1,-0.9445881595266142,0.51,-0.837311810677324,0.616
30,0.4066666666666667,30,0.3,1,1,-0.9445881595306247,0.49,-0.8373118106844101,0.586
30,0.44375000000000003,30,0.3,1,1,-0.944588159557737,0.48,-0.8373118107397365,0.552
30,0.48083333333333333,30,0.3,1,1,-0.9445881595516576,0.455,-0.8373118107420271,0.524
30,0.5179166666666667,30,0.3,1,1,-0.9445881595420664,0.425,-0.8373118106902059,0.478
30,0.555,30,0.3,1,1,-0.943891077154213,0.41,-0.8370879607358847,0.46
30,0.5920833333333334,30,0.3,1,1,-0.9429821161626858,0.375,-0.8367960714167277,0.42
30,0.6291666666666667,30,0.3,1,1,-0.9423325272934673,0.345,-0.8365874727465921,0.388
30,0.66625,30,0.3,1,1,-0.9418380089549355,0.315,-0.8364286710114509,0.364
30,0.7033333333333334,30,0.3,1,1,-0.9414450564944796,0.315,-0.8363024844355192,0.344
30,0.7404166666666667,30,0.3,1,1,-0.9410077715092798,0.29,-0.8361990922457959,0.32
30,0.7775000000000001,30,0.3,1,1,-0.9397830330379661,0.26,-0.8361185388995205,0.294
30,0.8145833333333333,30,0.3,1,1,-0.9388524996621558,0.24,-0.836057332228013,0.276
30,0.8516666666666667,30,0.3,1,1,-0.9381140667797021,0.225,-0.8360087562094056,0.258
30,0.88875,30,0.3,1,1,-0.9375093015242119,0.225,-0.8359689691246099,0.244
30,0.9258333333333334,30,0.3,1,1,-0.9369789874340924,0.2,-0.8359358244108753,0.216
30,0.9629166666666668,30,0.3,1,1,-0.9363443422224325,0.18,-0.8359106484361581,0.194
30,1.0,30,0.3,1,1,-0.9358289669491947,0.16,-0.8358902021719572,0.176
30,1.1,30,0.3,1,1,-0.9348543952794364,0.11,-0.8344520802697416,0.144
30,1.2512820512820513,30,0.3,1,1,-0.9355785682785189,0.065,-0.831649848329432,0.092
30,1.4025641025641027,30,0.3,1,1,-0.9314293863410614,0.04,-0.8271765047693567,0.058
30,1.553846153846154,30,0.3,1,1,-0.924545560497037,0.04,-0.8266898314106748,0.048
30,1.7051282051282053,30,0.3,1,1,-0.9072534314419255,0.025,-0.8235287385827983,0.022
30,1.8564102564102565,30,0.3,1,1,-0.8841322403024976,0.02,-0.8140594271116053,0.012
30,2.0076923076923077,30,0.3,1,1,-0.8688254065850611,0.01,-0.8072362612561592,0.004
30,2.1589743589743593,30,0.3,1,1,-0.858888745800127,0.01,-0.8027452551913341,0.004
30,2.3102564102564105,30,0.3,1,1,-0.8507395182385252,0.005,-0.7985199561631475,0.002
30,2.4615384615384617,30,0.3,1,1,-0.8441061090265987,0.005,-0.795082799023583,0.0
30,2.6128205128205133,30,0.3,1,1,-0.8389278938782754,0.005,-0.7919646319333483,0.0
30,2.7641025641025645,30,0.3,1,1,-0.8342589705736198,0.005,-0.7894709328395438,0.0
30,2.9153846153846157,30,0.3,1,1,-0.8304139461328396,0.005,-0.7874335083276294,0.0
30,3.066666666666667,30,0.3,1,1,-0.8271866844804611,0.0,-0.785729118763732,0.0
30,3.2179487179487185,30,0.3,1,1,-0.8244339238610766,0.0,-0.7842656264985789,0.0
30,3.3692307692307697,30,0.3,1,1,-0.8220675738317398,0.0,-0.7829571484843271,0.0
30,3.520512820512821,30,0.3,1,1,-0.8197929579717191,0.0,-0.7816871354386219,0.0
30,3.671794871794872,30,0.3,1,1,-0.8177842701897313,0.0,-0.7805516227801615,0.0
30,3.8230769230769233,30,0.3,1,1,-0.8159821937004449,0.0,-0.7795583315183889,0.0
30,3.974358974358975,30,0.3,1,1,-0.8143241398442805,0.0,-0.7787237569455449,0.0
30,4.125641025641026,30,0.3,1,1,-0.8128021801448976,0.0,-0.7779510879276891,0.0
30,4.276923076923078,30,0.3,1,1,-0.8113562500890703,0.0,-0.7772615359651825,0.0
30,4.4282051282051285,30,0.3,1,1,-0.8100172757953789,0.0,-0.7766558672242597,0.0
30,4.57948717948718,30,0.3,1,1,-0.8087725740501639,0.0,-0.7760265104589357,0.0
30,4.730769230769232,30,0.3,1,1,-0.8076221856388287,0.0,-0.7754403805234822,0.0
30,4.8820512820512825,30,0.3,1,1,-0.806556172873835,0.0,-0.77490784678502,0.0
30,5.033333333333333,30,0.3,1,1,-0.8055821878084829,0.0,-0.7744025748353436,0.0
30,5.184615384615386,30,0.3,1,1,-0.8046832753583623,0.0,-0.7739119616617702,0.0
30,5.3358974358974365,30,0.3,1,1,-0.8038001365463223,0.0,-0.7734300225992814,0.0
30,5.487179487179487,30,0.3,1,1,-0.8029734203310497,0.0,-0.7729802243975346,0.0
30,5.63846153846154,30,0.3,1,1,-0.8021344318006672,0.0,-0.7724151402550911,0.0
30,5.7897435897435905,30,0.3,1,1,-0.8013065271500511,0.0,-0.7718266678844905,0.0
30,5.941025641025641,30,0.3,1,1,-0.8005018647914752,0.0,-0.7712656089851924,0.0
