seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,5,1.5,0.1038669924686597,0.58,0.16860591424623034,0.616,0.000174836,0.0,0.0,-0.9971133017291771,-0.973982000265961,-0.854063366148724,-0.8211378029415255,0.6595406579693958,0.725984517271636
0,0.00016378937069540646,0,0.2,5,1.5,0.10386699330448185,0.58,0.16860591452377682,0.616,0.000174836,0.0,0.0,-0.9970570433339107,-0.9739277311876869,-0.8540633661916678,-0.821137802975801,0.6595406584560892,0.7259845178734073
0,0.00026826957952797245,0,0.2,5,1.5,0.10386699322408291,0.58,0.16860591433915906,0.616,0.000174836,0.0,0.0,-0.9969648976798686,-0.9738388439959104,-0.8540633655490854,-0.8211378029857788,0.6595406568489494,0.7259845153276206
0,0.00043939705607607906,0,0.2,5,1.5,0.1038669940765367,0.58,0.1686059132484972,0.616,0.000174836,0.0,0.0,-0.9968139733450755,-0.9736932565818895,-0.8540633654148492,-0.8211378029582698,0.6595406571695897,0.725984515089772
0,0.0007196856730011522,0,0.2,5,1.5,0.10386699204405185,0.58,0.16860591133246777,0.616,0.000174836,0.0,0.0,-0.9965667748746132,-0.973454799439674,-0.8540633649204316,-0.8211378029581482,0.6595406562915441,0.725984515020552
0,0.0011787686347935866,0,0.2,5,1.5,0.10386699382769969,0.58,0.16860591159248858,0.616,0.000174836,0.0,0.0,-0.9961618905970666,-0.9730642326174423,-0.854063365692916,-0.8211378030363435,0.6595406545871056,0.7259845155859302
0,0.0019306977288832496,0,0.2,5,1.5,0.10386699439347047,0.58,0.16860591450053425,0.616,0.000174836,0.0,0.0,-0.9954987334012669,-0.9724245254416766,-0.8540633653391084,-0.821137803159512,0.6595406563244391,0.7259845171816615
0,0.0031622776601683794,0,0.2,5,1.5,0.10386699447583655,0.58,0.16860591157724789,0.612,0.000174836,0.0,0.0,-0.9944125517770775,-0.9713767529508032,-0.8540633654400218,-0.8211378028989198,0.6595406583620337,0.7259845172022786
0,0.005179474679231213,0,0.2,5,1.5,0.10386699287257153,0.57,0.1686059142464054,0.608,0.000174836,0.0,0.0,-0.9926335019156777,-0.9696606131725565,-0.8540633652213393,-0.821137803010766,0.6595406565370052,0.7259845160363918
0,0.008483428982440717,0,0.2,5,1.5,0.10386699409293589,0.57,0.16860591311451983,0.608,0.000174836,0.0,0.0,-0.9897202200744607,-0.9668502484867686,-0.8494513040061838,-0.8209043420609977,0.6595406565670897,0.720846218127905
