seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,5,1.5,0.12360418487847827,0.57,0.15498304947148764,0.58,0.000189999,0.0,0.0,-0.9416349904879016,-0.9524356769771032,-0.7826399846468641,-0.8172828054084851,0.5558785037871957,0.5998385761066317
90,0.00016378937069540646,90,0.2,5,1.5,0.12360418367962993,0.57,0.15498304892381312,0.58,0.000189999,0.0,0.0,-0.9415788278645533,-0.952377625645531,-0.7826399847927766,-0.817282805394332,0.5558785023635914,0.5998385759051762
90,0.00026826957952797245,90,0.2,5,1.5,0.12360418609620553,0.57,0.15498304862461323,0.58,0.000189999,0.0,0.0,-0.9414868396774222,-0.9522825438693945,-0.782639984593269,-0.8172828055093251,0.5558785023009176,0.5998385763951604
90,0.00043939705607607906,90,0.2,5,1.5,0.12360418540911927,0.57,0.15498304585255304,0.58,0.000189999,0.0,0.0,-0.9413361733391054,-0.952126810594757,-0.7826399845976862,-0.8172828054445216,0.5558785026967618,0.5998385753580157
90,0.0007196856730011522,90,0.2,5,1.5,0.1236041856887992,0.57,0.1549830483942485,0.576,0.000189999,0.0,0.0,-0.9410893974504292,-0.9518717357308147,-0.7826399846895212,-0.8172828053744882,0.5558785034081203,0.599838576551765
90,0.0011787686347935866,90,0.2,5,1.5,0.12360418615224653,0.57,0.15498304943192442,0.572,0.000189999,0.0,0.0,-0.9406852048169994,-0.9514539503020296,-0.7826399846483016,-0.8172828054189061,0.5558785036527865,0.5998385772399062
90,0.0019306977288832496,90,0.2,5,1.5,0.12360417989606945,0.57,0.15498304315060007,0.572,0.000189999,0.0,0.0,-0.9400231796854448,-0.9507696611344938,-0.7826399846795898,-0.8172828053373964,0.555878501742878,0.5998385742478285
90,0.0031622776601683794,90,0.2,5,1.5,0.12360418592175532,0.57,0.15498304892576364,0.572,0.000189999,0.0,0.0,-0.9389388544269787,-0.949648870147889,-0.7826399846045256,-0.8172828054644917,0.5558785035922962,0.599838576518832
90,0.005179474679231213,90,0.2,5,1.5,0.12360418622151456,0.57,0.15498304918443542,0.572,0.000189999,0.0,0.0,-0.9371628438049526,-0.9478131325460402,-0.7826399848089113,-0.8172828054078246,0.5558785035733403,0.5998385765947053
90,0.008483428982440717,90,0.2,5,1.5,0.1236041855091282,0.56,0.15498304971121196,0.572,0.000189999,0.0,0.0,-0.9342539272880379,-0.9448063894528083,-0.7826399847072883,-0.8172828054059089,0.5558785033898608,0.5998385766287266
