seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,5,1.5,-0.1616716616354509,0.53,0.11318029947268134,0.5,0.000174749,0.0,0.0,-0.8303774225398226,-0.8252664255314398,-0.8812249103219076,-0.8038314635235783,0.1122081388292336,0.40504668909670966
20,0.00016378937069540646,20,0.2,5,1.5,-0.16167164901492523,0.53,0.11318029802705404,0.5,0.000174749,0.0,0.0,-0.8303336324543431,-0.8252216052718618,-0.8812249093761295,-0.8038314637052376,0.11220814682541749,0.40504669884661143
20,0.00026826957952797245,20,0.2,5,1.5,-0.1616716647226983,0.53,0.11318029897917621,0.5,0.000174749,0.0,0.0,-0.8302619086696434,-0.825148194113907,-0.8812249081903586,-0.8038314638960009,0.11220814550878565,0.40504670727004716
20,0.00043939705607607906,20,0.2,5,1.5,-0.16167164905474612,0.53,0.11318029713031325,0.5,0.000174749,0.0,0.0,-0.8301444338158633,-0.825027955604369,-0.8812249093052307,-0.8038314635542153,0.11220814431527974,0.40504669192683046
20,0.0007196856730011522,20,0.2,5,1.5,-0.1616716707904323,0.53,0.11318029772227399,0.5,0.000174749,0.0,0.0,-0.829952021863418,-0.8248310172139122,-0.881224910121858,-0.8038314632164902,0.1122081359514079,0.40504669001322186
20,0.0011787686347935866,20,0.2,5,1.5,-0.1616716518458325,0.53,0.11318029842656434,0.5,0.000174749,0.0,0.0,-0.8296368716025593,-0.824508452953796,-0.881224907001561,-0.803831464077951,0.11220815644354201,0.4050467226777042
20,0.0019306977288832496,20,0.2,5,1.5,-0.16167166217612253,0.53,0.1131802990236474,0.5,0.000174749,0.0,0.0,-0.8291206892065693,-0.8239801272596438,-0.8812249091307442,-0.8038314636577633,0.11220814102266437,0.405046701845774
20,0.0031622776601683794,20,0.2,5,1.5,-0.16167167585204523,0.53,0.11318029924169389,0.5,0.000174749,0.0,0.0,-0.8282752371047986,-0.8231147855105574,-0.8812249093834111,-0.803831463539816,0.11220813682427222,0.4050466967009909
20,0.005179474679231213,20,0.2,5,1.5,-0.16167170601891362,0.53,0.11318029948883815,0.496,0.000174749,0.0,0.0,-0.8268913586803397,-0.8216988596668471,-0.881004936501717,-0.8037312696105637,0.11220812524839663,0.4050466883564563
20,0.008483428982440717,20,0.2,5,1.5,-0.16167166679159933,0.51,0.11318029953632706,0.496,0.000174749,0.0,0.0,-0.8246295025439824,-0.8193873860555021,-0.8807663317966516,-0.8036225903596805,0.11220813799198091,0.4050466889461519
20,0.013894954943731374,20,0.2,5,1.5,-0.16167168540683757,0.5,0.11318029339410217,0.496,0.000174749,0.0,0.0,-0.820927845828412,-0.8156062758488231,-0.880634392789772,-0.8035624947825061,0.11220813388616913,0.4050466880961882
20,0.022758459260747887,20,0.2,5,1.5,-0.18211242791702645,0.48,0.09586051413187696,0.488,0.000174749,0.0,0.0,-0.8149286057421302,-0.8094627193698293,-0.881205806656705,-0.802321518001454,0.08348999745490568,0.40189372503692394
20,0.03727593720314938,20,0.2,5,1.5,-0.2978469511938826,0.48,-0.006226010956405534,0.476,0.000174749,0.0,0.0,-0.8054414091541182,-0.7997275059900318,-0.889636861386278,-0.8038636969049759,0.025420612237698228,0.305943190489448
20,0.061054022965853265,20,0.2,5,1.5,-0.3005133395836082,0.45,-0.006226010049072727,0.464,0.000174749,0.0,0.0,-0.7903811800264261,-0.7850470125509997,-0.893295974753451,-0.8046798760038848,0.016906568824099133,0.3043904319758007
20,0.1,20,0.2,5,1.5,-0.3032918382444369,0.44,-0.13772360373244646,0.428,0.000174749,0.0,0.0,-0.7669798949264073,-0.7624362103959805,-0.8736906604500567,-0.8142457420131507,0.005964227921586117,0.1463479297066726
20,0.11,20,0.2,5,1.5,-0.3032918381795219,0.42,-0.17379734980953315,0.424,0.000174749,0.0,0.0,-0.7612879280876874,-0.7569611792511943,-0.8721110470802236,-0.8154877819813354,0.0031432355400102313,0.1304849889147225
20,0.1568421052631579,20,0.2,5,1.5,-0.3032918380431428,0.38,-0.29606267456570423,0.38,0.000174749,0.0,0.0,-0.7364278035192676,-0.7326855222501331,-0.852903270062462,-0.8179272263397445,-0.004751886237862774,0.05468785897880524
20,0.2036842105263158,20,0.2,5,1.5,-0.3032918382675325,0.33,-0.32466006137992964,0.352,0.000174749,0.0,0.0,-0.714206556244402,-0.7108096379791783,-0.8476526232735953,-0.8177084938639009,-0.008709915712388624,0.04040534256136613
20,0.25052631578947365,20,0.2,5,1.5,-0.3032918377512793,0.31,-0.3464079916362443,0.336,0.000174749,0.0,0.0,-0.692684332812219,-0.6896662544829739,-0.8428460960412372,-0.8182619045368033,-0.011111826362642555,-0.008800941443685142
