seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,5,1.5,-0.015015446896504485,0.5,0.14390509980567845,0.596,0.000182831,0.0,0.0,-0.8532823230383394,-0.8568954624173634,-0.845627211777082,-0.7606561586858404,0.3556225580292827,0.7183534855014706
40,0.00016378937069540646,40,0.2,5,1.5,-0.015015446541927857,0.5,0.14390510066334364,0.596,0.000182831,0.0,0.0,-0.8532330448212733,-0.8568451942891068,-0.8456272118736138,-0.7606561585715631,0.35562255857382974,0.7183534871942149
40,0.00026826957952797245,40,0.2,5,1.5,-0.015015446903073913,0.5,0.14390510083532498,0.596,0.000182831,0.0,0.0,-0.853152331921354,-0.8567628599690331,-0.8456272119938734,-0.7606561586726476,0.3556225580612933,0.7183534851652172
40,0.00043939705607607906,40,0.2,5,1.5,-0.015015446273130765,0.5,0.14390510034747617,0.596,0.000182831,0.0,0.0,-0.8530201330329319,-0.8566280055266652,-0.8456272117227753,-0.7606561586711751,0.35562255578497104,0.7183534849320177
40,0.0007196856730011522,40,0.2,5,1.5,-0.015015446263553512,0.5,0.1439051010738861,0.596,0.000182831,0.0,0.0,-0.8528036049923052,-0.8564071279877933,-0.845627211596281,-0.7606561585711801,0.3556225580557885,0.7183534853030443
40,0.0011787686347935866,40,0.2,5,1.5,-0.015015446849069932,0.5,0.14390509669124046,0.596,0.000182831,0.0,0.0,-0.8524489552906401,-0.8560453541794254,-0.8456272117838785,-0.7606561588357497,0.3556225524515739,0.7183534788838605
40,0.0019306977288832496,40,0.2,5,1.5,-0.015015446920242221,0.5,0.14390510102763174,0.596,0.000182831,0.0,0.0,-0.8518680775845908,-0.8554528078013568,-0.8456272116933764,-0.7606561585761739,0.3556225574227337,0.718353484656573
40,0.0031622776601683794,40,0.2,5,1.5,-0.015015446886863579,0.5,0.14390510028542036,0.596,0.000182831,0.0,0.0,-0.8509166608907388,-0.8544822793114725,-0.8456272119277934,-0.7606561585492803,0.35562255788229713,0.7183534850775163
40,0.005179474679231213,40,0.2,5,1.5,-0.015015446738977393,0.49,0.14390509980508054,0.596,0.000182831,0.0,0.0,-0.8493583415392024,-0.8528926567332017,-0.845627211734751,-0.7606561585798622,0.3556225577788941,0.7183534852551176
40,0.008483428982440717,40,0.2,5,1.5,-0.015015446892917722,0.49,0.14390510070764334,0.596,0.000182831,0.0,0.0,-0.8468059800271516,-0.8502890239144937,-0.845627211811631,-0.7606561586492289,0.355622554368622,0.7183534826477183
40,0.013894954943731374,40,0.2,5,1.5,-0.01501544690824241,0.49,0.1439050972463321,0.592,0.000182831,0.0,0.0,-0.8426254835412643,-0.8460245504625081,-0.8456272116999662,-0.7606561585700506,0.3556225577214548,0.718353485279216
40,0.022758459260747887,40,0.2,5,1.5,-0.015015446908782164,0.49,0.14390510055548067,0.584,0.000182831,0.0,0.0,-0.8358147668486307,-0.839086506403947,-0.8479655809199562,-0.762039186161282,0.299852500972807,0.6683235743311728
40,0.03727593720314938,40,0.2,5,1.5,-0.015015446828922958,0.48,0.14390510039691592,0.576,0.000182831,0.0,0.0,-0.8248560453294844,-0.8280650005012532,-0.8387429333303732,-0.7573328795764539,0.2620872563858077,0.6234120926824464
40,0.061054022965853265,40,0.2,5,1.5,-0.02782870555332498,0.46,-0.023591242781759288,0.552,0.000182831,0.0,0.0,-0.8077632928121753,-0.8112213443901862,-0.8367509110807834,-0.7579288695695963,0.24257431293894294,0.5466212807697373
40,0.1,40,0.2,5,1.5,-0.073667160313283,0.45,-0.0441113141405642,0.528,0.000182831,0.0,0.0,-0.7809802511806154,-0.7849070437138675,-0.8370847544688732,-0.7597545644267755,0.22546298357372418,0.46524521969192384
40,0.11,40,0.2,5,1.5,-0.07366716035267085,0.45,-0.04411131426921748,0.516,0.000182831,0.0,0.0,-0.7743775772520949,-0.7784637999216475,-0.834953085510606,-0.7595291081345265,0.22570357646155953,0.45570156400664813
40,0.1568421052631579,40,0.2,5,1.5,-0.062067810968071624,0.41,-0.11328945048164385,0.484,0.000182831,0.0,0.0,-0.7444186400482442,-0.7492168458840183,-0.8292929462092059,-0.7596867403600449,0.22808491442833911,0.437909856063236
40,0.2036842105263158,40,0.2,5,1.5,-0.2445523062592863,0.33,-0.26246121425339963,0.46,0.000182831,0.0,0.0,-0.7170192335799658,-0.7229349644553705,-0.8274123229836605,-0.7464691592451635,-0.024527920887869717,0.08846593640675066
40,0.25052631578947365,40,0.2,5,1.5,-0.32933949711511795,0.3,-0.28345075399215874,0.4,0.000182831,0.0,0.0,-0.6937857599116409,-0.7011093807130555,-0.8256825337387046,-0.7500695433047858,-0.07800967251783958,-0.02509749727183269
40,0.29736842105263156,40,0.2,5,1.5,-0.41457267773132284,0.29,-0.35859714121427905,0.368,0.000182831,0.0,0.0,-0.6715600015167488,-0.6802388323581532,-0.8231189037411238,-0.7502513980845021,-0.1029045255329439,-0.11013533982427155
40,0.34421052631578947,40,0.2,5,1.5,-0.4381428987780343,0.23,-0.39274845524023455,0.336,0.000182831,0.0,0.0,-0.6505905235430127,-0.6605116419224848,-0.8209719423392527,-0.7490292789391622,-0.1235267099850189,-0.17158972083406457
40,0.3910526315789473,40,0.2,5,1.5,-0.4374756256095479,0.17,-0.40342075214262335,0.316,0.000182831,0.01,0.004,-0.6303937280319678,-0.6414017570260135,-0.8184073574998126,-0.7492923431885568,-0.12814866424601365,-0.19779085653820014
40,0.4378947368421052,40,0.2,5,1.5,-0.4369557837795633,0.14,-0.42832776073747986,0.28,0.000182831,0.01,0.004,-0.6109768837445912,-0.6228557520250061,-0.8148915040717938,-0.7527387194898117,-0.12889210429094805,-0.22506396982542146
40,0.48473684210526313,40,0.2,5,1.5,-0.43653890228423836,0.11,-0.4283015267754344,0.244,0.000182831,0.01,0.004,-0.5920898786298382,-0.6048478163758798,-0.8110255707768687,-0.7547185770989335,-0.12728259544506748,-0.23803332443702827
40,0.531578947368421,40,0.2,5,1.5,-0.43619660896705614,0.1,-0.4282800793815269,0.22,0.000182831,0.02,0.008,-0.5735314030644995,-0.5871295972773287,-0.8084433337966098,-0.7557028764697702,-0.12596247446520822,-0.24614466340808203
