seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,5,1.5,-0.019977015096176727,0.58,-0.07595872488564262,0.552,0.000163085,0.0,0.0,-0.9254766286181183,-0.921058941194921,-0.8437624265011143,-0.7759950120118969,0.2948900215129864,0.5507777610838617
50,0.00016378937069540646,50,0.2,5,1.5,-0.019977013509587728,0.58,-0.07595872471808233,0.552,0.000163085,0.0,0.0,-0.9254247613587667,-0.9210074628363485,-0.8437624266100849,-0.7759950121036914,0.29489001892119204,0.5507777603751421
50,0.00026826957952797245,50,0.2,5,1.5,-0.019977010187418917,0.58,-0.07595872432511822,0.552,0.000163085,0.0,0.0,-0.9253398087032321,-0.9209231468568394,-0.8437624267248163,-0.7759950118824335,0.29489002145699117,0.5507777629230977
50,0.00043939705607607906,50,0.2,5,1.5,-0.019977016387567048,0.58,-0.07595872436924023,0.552,0.000163085,0.0,0.0,-0.9252006648383667,-0.9207850458232435,-0.843762426431405,-0.7759950120331341,0.2948900192994329,0.5507777599487321
50,0.0007196856730011522,50,0.2,5,1.5,-0.019977010879218344,0.58,-0.07595872433358705,0.552,0.000163085,0.0,0.0,-0.9249727622891976,-0.9205588513120633,-0.8437624266830333,-0.7759950117197966,0.2948900208318396,0.5507777625313698
50,0.0011787686347935866,50,0.2,5,1.5,-0.019977016127564057,0.58,-0.07595872431233412,0.552,0.000163085,0.0,0.0,-0.924599482425682,-0.9201883691611077,-0.84376242639038,-0.7759950117432941,0.2948900211719668,0.5507777613157522
50,0.0019306977288832496,50,0.2,5,1.5,-0.019977009566929865,0.58,-0.07595872433705937,0.552,0.000163085,0.0,0.0,-0.9239880899184542,-0.9195815588074835,-0.8437624268599936,-0.7759950118533189,0.29489002215843285,0.5507777633811836
50,0.0031622776601683794,50,0.2,5,1.5,-0.01997701137267225,0.57,-0.07595872432802735,0.552,0.000163085,0.0,0.0,-0.9229866930009882,-0.9185876670746325,-0.8437624266890011,-0.775995012023933,0.2948900217288493,0.5507777626653355
50,0.005179474679231213,50,0.2,5,1.5,-0.01997700989324872,0.56,-0.07595872430571413,0.552,0.000163085,0.0,0.0,-0.9213465120903749,-0.9169597789588475,-0.8437624267037649,-0.7759950118742059,0.2948900220574532,0.550777762979557
50,0.008483428982440717,50,0.2,5,1.5,-0.019977009121134395,0.56,-0.07595872429996599,0.548,0.000163085,0.0,0.0,-0.9186600698209526,-0.9142934708953971,-0.8437624268195077,-0.7759950118336036,0.2948900218873697,0.5507777626125487
50,0.013894954943731374,50,0.2,5,1.5,-0.01997701542654056,0.56,-0.07595872623705684,0.544,0.000163085,0.0,0.0,-0.9142599627000112,-0.9099263415757474,-0.8437624261789969,-0.7759950120564044,0.2948900164704738,0.5507777570160197
50,0.022758459260747887,50,0.2,5,1.5,-0.019977009948736166,0.56,-0.07595872501486353,0.524,0.000163085,0.0,0.0,-0.907053055601381,-0.9027734483833922,-0.8437624265654351,-0.7759950120837681,0.29489001649025925,0.5507777580802918
50,0.03727593720314938,50,0.2,5,1.5,-0.10367753013628922,0.55,-0.14437807335520897,0.516,0.000163085,0.0,0.0,-0.8955261223009896,-0.8912795411747209,-0.839208916854588,-0.7753046788939114,0.26261333515465424,0.5028774750786159
50,0.061054022965853265,50,0.2,5,1.5,-0.10367753007498635,0.53,-0.19692927166986657,0.492,0.000163085,0.0,0.0,-0.877183165071515,-0.872875851066118,-0.8365047939167138,-0.7782514097255376,0.22580575482751555,0.4694696510816973
50,0.1,50,0.2,5,1.5,-0.318216135823628,0.52,-0.28931854518808225,0.444,0.000163085,0.0,0.0,-0.8495799697231646,-0.8445153256855777,-0.8291036679174597,-0.787497541403671,0.10003045809914542,0.39613416820811187
