seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,5,1.5,0.21692162701326453,0.63,0.006823105104593848,0.608,0.000186416,0.0,0.0,-0.9630185459398696,-0.9758299873526062,-0.7712121030809326,-0.7574193229884552,0.7625297034022623,0.5454316241270205
80,0.00016378937069540646,80,0.2,5,1.5,0.2169216271062697,0.63,0.006823105053545065,0.608,0.000186416,0.0,0.0,-0.9629678909237136,-0.9757819828661377,-0.771212161872919,-0.7574193187944528,0.7625297052863418,0.5454317525724093
80,0.00026826957952797245,80,0.2,5,1.5,0.2169216271094038,0.63,0.006823104975809805,0.608,0.000186416,0.0,0.0,-0.962884922679642,-0.9757033562018436,-0.7712121266720533,-0.7574193215332243,0.7625297030198221,0.5454316753338833
80,0.00043939705607607906,80,0.2,5,1.5,0.21692162708847965,0.63,-0.0221401718910004,0.608,0.000186416,0.0,0.0,-0.9627509401041808,-0.9755758841912912,-0.7426762877327516,-0.7594125276646811,0.7625297049977211,0.4998497562291968
80,0.0007196856730011522,80,0.2,5,1.5,0.21692162711206264,0.63,-0.05141497324403853,0.608,0.000186416,0.0,0.0,-0.9625362436125604,-0.9753703573939833,-0.7332574317124083,-0.7600704276424931,0.762529704967847,0.49862997165049583
80,0.0011787686347935866,80,0.2,5,1.5,0.2169216271076638,0.63,-0.05141497490014887,0.608,0.000186416,0.0,0.0,-0.9621857982307677,-0.9750345526260449,-0.7294914676697966,-0.7603334774912691,0.7625297027811959,0.49862997114457247
80,0.0019306977288832496,80,0.2,5,1.5,0.21692162713424165,0.63,-0.051414973537155746,0.608,0.000186416,0.0,0.0,-0.9616123682394728,-0.974484925600255,-0.7274462264821389,-0.7604763359406312,0.7625297054826636,0.49862997239471313
80,0.0031622776601683794,80,0.2,5,1.5,0.2169216269836877,0.63,-0.05141497537369076,0.608,0.000186416,0.0,0.0,-0.9606734653085192,-0.9735849104361083,-0.726260799705798,-0.7605591370152036,0.7625297048820574,0.49862997216457816
80,0.005179474679231213,80,0.2,5,1.5,0.21692162713477398,0.63,-0.05141497324763643,0.608,0.000186416,0.0,0.0,-0.9591358298275966,-0.9721109102217743,-0.7255492204949006,-0.7606088405399155,0.7625297038994555,0.4986299723035292
80,0.008483428982440717,80,0.2,5,1.5,0.21692162714185553,0.63,-0.0514149734155905,0.608,0.000186416,0.0,0.0,-0.9566174592880047,-0.9696967320324215,-0.7251167005769146,-0.7606390515459048,0.7625297053058202,0.4986299730288864
80,0.013894954943731374,80,0.2,5,1.5,0.21692162699121836,0.63,-0.05141497379117603,0.608,0.000186416,0.0,0.0,-0.9524927035456712,-0.9657426106784862,-0.7248581662730531,-0.7606571097255191,0.7625297049220334,0.49862997212957055
80,0.022758459260747887,80,0.2,5,1.5,0.21692162712696347,0.62,-0.05141497333408284,0.604,0.000186416,0.0,0.0,-0.9457368342326669,-0.9592662094538742,-0.7246951305865413,-0.7606684966072883,0.7625296996275277,0.49862997094673717
80,0.03727593720314938,80,0.2,5,1.5,-0.10305465645789287,0.58,-0.07044367307897123,0.596,0.000186416,0.0,0.0,-0.9351114619021375,-0.948911324096589,-0.7482316234501141,-0.7582538026165953,0.609668546745421,0.4535674192927637
80,0.061054022965853265,80,0.2,5,1.5,-0.332860771387229,0.56,-0.19581579114636707,0.576,0.000186416,0.0,0.0,-0.9200490485313975,-0.9333642397602413,-0.7690928256849758,-0.7830992379079867,0.4761695115083698,0.3176380092866165
80,0.1,80,0.2,5,1.5,-0.33286077129120584,0.49,-0.19581579092796247,0.54,0.000186416,0.0,0.0,-0.8971009264088764,-0.909184734673106,-0.7729949949379127,-0.7872558215471377,0.47616951111952094,0.3176380093532231
80,0.11,80,0.2,5,1.5,-0.33286077132451486,0.47,-0.19581579272506158,0.532,0.000186416,0.0,0.0,-0.8913338969533764,-0.9031039834186059,-0.7718583766942507,-0.7873154909542542,0.47616951131804086,0.3176380082956333
80,0.1568421052631579,80,0.2,5,1.5,-0.3328607733720866,0.45,-0.19829215906638636,0.5,0.000186416,0.0,0.0,-0.8649378994805861,-0.8753589991960847,-0.7590372047647068,-0.7849779482129584,0.47367688843308936,0.27467506275479214
80,0.2036842105263158,80,0.2,5,1.5,-0.3328607713316051,0.44,-0.1982921572138277,0.468,0.000186416,0.0,0.0,-0.8395641659963059,-0.849047696445942,-0.7547589041564131,-0.780846578404831,0.4725855612468633,0.25911998579636397
80,0.25052631578947365,80,0.2,5,1.5,-0.3328607714060932,0.41,-0.1982921572891882,0.436,0.000186416,0.0,0.0,-0.8149221224591338,-0.8236381230071712,-0.7499158223409498,-0.7781722923642718,0.47200899677998837,0.25361044849148184
80,0.29736842105263156,80,0.2,5,1.5,-0.3891200065239448,0.4,-0.2446887870241355,0.428,0.000186416,0.0,0.0,-0.7923146949073353,-0.7998739900030436,-0.7526026966991552,-0.7657150862966887,0.3895010920701609,0.1623416721530905
80,0.34421052631578947,80,0.2,5,1.5,-0.40064835529337456,0.39,-0.3169146560383556,0.412,0.000186416,0.0,0.0,-0.7711923028331944,-0.7779351831996066,-0.7518549550755206,-0.7623400207324084,0.35291930100608737,0.1384660825406373
80,0.3910526315789473,80,0.2,5,1.5,-0.40064835527024384,0.36,-0.31691465605176994,0.384,0.000186416,0.0,0.0,-0.7511052814833645,-0.7569033461386896,-0.7505025385584103,-0.7615167100570884,0.34139953540287793,0.13414095282833335
80,0.4378947368421052,80,0.2,5,1.5,-0.41982899448992045,0.33,-0.3202004244789993,0.352,0.000186416,0.0,0.004,-0.7318779038656237,-0.7367866279935353,-0.7543468893367096,-0.7535517484910724,0.2713056891010981,0.09577548960916742
80,0.48473684210526313,80,0.2,5,1.5,-0.4748132883214253,0.3,-0.337796729444174,0.324,0.000186416,0.01,0.004,-0.7138915306800381,-0.7181589792264114,-0.7564285308605485,-0.7488004622959037,0.23981432231440916,0.07726659936138121
