seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,0.14053434987621832,0.58,-0.13244297400277286,0.576,0.000193126,0.0,0.0,-0.9814973697844899,-0.9657949013312739,-0.9119165269659656,-0.7814970170617185,0.45055455168263653,0.3523991044980838
70,0.00016378937069540646,70,0.2,5,1.5,0.1405343505599311,0.58,-0.13244297936429897,0.576,0.000193126,0.0,0.0,-0.9814482141674916,-0.9657493382252579,-0.9119165263910693,-0.7814970170511191,0.4505545499770727,0.35239910298329935
70,0.00026826957952797245,70,0.2,5,1.5,0.14053434823924435,0.58,-0.13244297382183084,0.576,0.000193126,0.0,0.0,-0.9813677036473857,-0.9656747117687877,-0.9119165270344467,-0.7814970173218256,0.45055455026364716,0.35239910373172156
70,0.00043939705607607906,70,0.2,5,1.5,0.1405343506236518,0.58,-0.13244297376517777,0.576,0.000193126,0.0,0.0,-0.9812358355572277,-0.9655524810316067,-0.9119165267818201,-0.7814970170447549,0.4505545511878684,0.35239910382800455
70,0.0007196856730011522,70,0.2,5,1.5,0.14053435073203913,0.58,-0.13244297977367683,0.576,0.000193126,0.0,0.0,-0.9810198496291579,-0.9653522801263652,-0.9119165268845606,-0.7814970171678519,0.4505545511212124,0.3523991040166516
70,0.0011787686347935866,70,0.2,5,1.5,0.1405343490300801,0.58,-0.1324429741049803,0.576,0.000193126,0.0,0.0,-0.9806660879985089,-0.9650243728242988,-0.9119165270507666,-0.7814970171340253,0.4505545508750346,0.3523991039212817
70,0.0019306977288832496,70,0.2,5,1.5,0.14053435064095704,0.58,-0.13244297374252892,0.576,0.000193126,0.0,0.0,-0.9800866638703909,-0.9644872951539392,-0.9119165269243831,-0.7814970170230222,0.450554552328742,0.3523991047600037
70,0.0031622776601683794,70,0.2,5,1.5,0.14053435077684692,0.58,-0.13244297368270572,0.576,0.000193126,0.0,0.0,-0.9791376280266658,-0.963607618589255,-0.9119165269470133,-0.7814970170315528,0.4505545512928961,0.35239910412118997
70,0.005179474679231213,70,0.2,5,1.5,0.14053434977397664,0.58,-0.132442978088955,0.576,0.000193126,0.0,0.0,-0.9775832086698497,-0.9621668020261909,-0.9119165270069916,-0.7814970173162205,0.4505545499296818,0.3523991028968347
70,0.008483428982440717,70,0.2,5,1.5,0.14053434900763487,0.58,-0.13244297476262712,0.572,0.000193126,0.0,0.0,-0.97503723470192,-0.9598068975884785,-0.9119165269976949,-0.7814970170348062,0.45055454989025523,0.3523991034192018
