seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,5,1.5,0.33302971901394257,0.56,-0.08621047491526666,0.58,0.000235627,0.0,0.0,-0.9496696376236409,-0.9672516633459581,-0.7638500725699637,-0.8226077686341459,0.5456006123224506,0.3781031844117962
10,0.00016378937069540646,10,0.2,5,1.5,0.3330297180782444,0.56,-0.08621047473222682,0.58,0.000235627,0.0,0.0,-0.9496242318196124,-0.9672041278245613,-0.7638500724792832,-0.8226077687817451,0.5456006125312828,0.37810318462416187
10,0.00026826957952797245,10,0.2,5,1.5,0.3330297176254652,0.56,-0.08621047477260832,0.58,0.000235627,0.0,0.0,-0.949549862115048,-0.9671262701026472,-0.7638500720905117,-0.8226077693774169,0.545600612281298,0.3781031846390426
10,0.00043939705607607906,10,0.2,5,1.5,0.3330297189672469,0.56,-0.08621047497322487,0.58,0.000235627,0.0,0.0,-0.9494280525721511,-0.9669987473386304,-0.7638500735637541,-0.8226077689502452,0.5456006126100148,0.37810318564317386
10,0.0007196856730011522,10,0.2,5,1.5,0.3330297194022902,0.56,-0.08621047501737128,0.58,0.000235627,0.0,0.0,-0.9492285408563076,-0.9667898779570043,-0.7638500753019244,-0.8226077686725776,0.5456006122394298,0.37810318387921765
10,0.0011787686347935866,10,0.2,5,1.5,0.33302971957704103,0.56,-0.08621047612323576,0.58,0.000235627,0.0,0.0,-0.9489017625544613,-0.9664477730146704,-0.7638500732617557,-0.8226077686743737,0.5456006111435384,0.378103184497011
10,0.0019306977288832496,10,0.2,5,1.5,0.3330297198341789,0.55,-0.08621047485933674,0.58,0.000235627,0.0,0.0,-0.9483665430224489,-0.9658874784031822,-0.7639202486766061,-0.8225606094190605,0.5456006126594034,0.37810318617302247
10,0.0031622776601683794,10,0.2,5,1.5,0.3330297172475355,0.55,-0.08621047450195451,0.58,0.000235627,0.0,0.0,-0.9474900532633553,-0.9649704054322976,-0.7640848652305245,-0.8224499896526842,0.5456006125018086,0.378103186450972
10,0.005179474679231213,10,0.2,5,1.5,0.3330297196971128,0.5,-0.08621047482541339,0.58,0.000235627,0.0,0.0,-0.9460670581398297,-0.9634745131449691,-0.7693510706992442,-0.8222994639053942,0.5456006131804977,0.37810317953315636
10,0.008483428982440717,10,0.2,5,1.5,0.33302971993736946,0.49,-0.08621047474797915,0.576,0.000235627,0.0,0.0,-0.9437547615071378,-0.9610329871400878,-0.7710003434188846,-0.8222343449891958,0.5456006129657891,0.37810317765072404
10,0.013894954943731374,10,0.2,5,1.5,0.33302971906974305,0.49,-0.0862104737557442,0.564,0.000235627,0.0,0.0,-0.9399731926949059,-0.9570367838078193,-0.7717687977798434,-0.8221987914210404,0.5456006128673961,0.3781031856101058
10,0.022758459260747887,10,0.2,5,1.5,0.3330297196930934,0.49,-0.08621047403508171,0.556,0.000235627,0.0,0.0,-0.9337822987820752,-0.9504928476828395,-0.772199086813618,-0.8221777221983495,0.5456006126797933,0.37810317946556155
10,0.03727593720314938,10,0.2,5,1.5,0.3330297008761989,0.49,-0.08802718616132932,0.548,0.000235627,0.0,0.0,-0.9236463409049479,-0.9397858538153689,-0.7722882226774805,-0.8213401311685773,0.5456006143557814,0.37659317326182956
10,0.061054022965853265,10,0.2,5,1.5,0.3330296568615173,0.49,-0.13355321620605531,0.548,0.000235627,0.0,0.0,-0.9074498322393323,-0.9228218364291911,-0.7710356406224395,-0.8256358157326679,0.5531988777617501,0.3626931095124901
10,0.1,10,0.2,5,1.5,0.22390403385947863,0.48,-0.1883419947764701,0.504,0.000235627,0.0,0.0,-0.8819257855385868,-0.8961362643532962,-0.7699696656670661,-0.8319910517668547,0.5502054981690748,0.314693406448274
10,0.11,10,0.2,5,1.5,0.2239040339034744,0.48,-0.18834199472438412,0.492,0.000235627,0.0,0.0,-0.8755156164754055,-0.8894270858443966,-0.7695987112805142,-0.833444277139582,0.5514251223769148,0.3095850361747339
10,0.1568421052631579,10,0.2,5,1.5,-0.11579722327797116,0.44,-0.3736733330725354,0.436,0.000235627,0.0,0.0,-0.8469574554445771,-0.8599664197665348,-0.788398666520493,-0.8595703650880498,0.4390070944990591,0.0426208433367662
10,0.2036842105263158,10,0.2,5,1.5,-0.11579722340419442,0.4,-0.401038392901179,0.388,0.000235627,0.0,0.0,-0.8208902722459149,-0.8337366121038541,-0.7936483536526754,-0.8623637358602805,0.3966974974845283,-0.043972015170713474
10,0.25052631578947365,10,0.2,5,1.5,-0.11579722342585076,0.37,-0.42492506917290124,0.344,0.000235627,0.0,0.0,-0.7960959870708868,-0.8091812288198985,-0.7926810207724919,-0.8632819007570416,0.381615288773797,-0.06956894592137662
10,0.29736842105263156,10,0.2,5,1.5,-0.16453740276697548,0.31,-0.45865657617933586,0.3,0.000235627,0.0,0.0,-0.7719779829468498,-0.7854195360737375,-0.7895567872547763,-0.8574486925574185,0.37348018229092805,-0.0816669657455717
10,0.34421052631578947,10,0.2,5,1.5,-0.20934866095307042,0.3,-0.46924265172664575,0.28,0.000235627,0.0,0.0,-0.7489413681851234,-0.7626701615086587,-0.7910397985907991,-0.8519453579233056,0.2050302820876615,-0.13946253235164843
10,0.3910526315789473,10,0.2,5,1.5,-0.24082041086602693,0.29,-0.476584877861143,0.232,0.000235627,0.0,0.0,-0.7286780758841167,-0.7421619864310233,-0.7938134668552362,-0.8439719314336697,-0.022219444361170015,-0.21896422200641555
