seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,5,1.5,0.07047596614015396,0.51,0.09323114910957825,0.58,0.000221833,0.0,0.0,-0.9469479661608378,-0.9649904015595449,-0.8238138110292641,-0.7668431007301838,0.6346319708932567,0.5043520732808223
60,0.00016378937069540646,60,0.2,5,1.5,0.07047596408103965,0.51,0.09323114915066551,0.58,0.000221833,0.0,0.0,-0.9468917241695403,-0.9649366059048567,-0.8238138107388037,-0.7668431005791247,0.634631975680311,0.5043520785516287
60,0.00026826957952797245,60,0.2,5,1.5,0.07047595003380203,0.51,0.09323114796407495,0.58,0.000221833,0.0,0.0,-0.9467996053510328,-0.9648484940830808,-0.8238138107138311,-0.7668431007190536,0.6346319763974214,0.5043520772746275
60,0.00043939705607607906,60,0.2,5,1.5,0.07047596925608114,0.51,0.0932311490512252,0.58,0.000221833,0.0,0.0,-0.946648725514749,-0.9647041773498204,-0.823813811172779,-0.7668431007965075,0.6346319704847304,0.5043520696501411
60,0.0007196856730011522,60,0.2,5,1.5,0.07047595445861465,0.51,0.0932311492738918,0.58,0.000221833,0.0,0.0,-0.9464015997078857,-0.9644678013566207,-0.8238138110313699,-0.7668431009394646,0.6346319664756948,0.5043520668948527
60,0.0011787686347935866,60,0.2,5,1.5,0.07047593204820157,0.51,0.09323114757010963,0.58,0.000221833,0.0,0.0,-0.9459968335959484,-0.9640806419791431,-0.8238138111324327,-0.7668431013996447,0.6346319516795033,0.5043520512531018
60,0.0019306977288832496,60,0.2,5,1.5,0.07047594369180978,0.51,0.09323114900159228,0.58,0.000221833,0.0,0.0,-0.9453338708391746,-0.9634465175063753,-0.8238138112255075,-0.7668431012258852,0.6346319608816751,0.5043520618045244
60,0.0031622776601683794,60,0.2,5,1.5,0.07047595637791068,0.51,0.09323114937836034,0.58,0.000221833,0.0,0.0,-0.9442486243216913,-0.9624086281909452,-0.8243528329363815,-0.7672814704889033,0.6143391365970214,0.4820737635836785
60,0.005179474679231213,60,0.2,5,1.5,0.0003856115325016981,0.49,0.06144511548652238,0.576,0.000221833,0.0,0.0,-0.942492595210983,-0.9607344629461204,-0.825527297356522,-0.7682366260066006,0.5816106340595107,0.468493946321839
60,0.008483428982440717,60,0.2,5,1.5,0.0003856115961795587,0.49,0.061445115410294286,0.576,0.000221833,0.0,0.0,-0.9396285036528715,-0.9580068753821638,-0.8259028833160531,-0.7685420786347148,0.5816106347652892,0.4684939449088536
60,0.013894954943731374,60,0.2,5,1.5,0.0003856115554079244,0.49,0.06144511532780813,0.576,0.000221833,0.0,0.0,-0.9349430110552746,-0.9535463219440257,-0.8262129011996927,-0.7689313499294512,0.5816106272743143,0.46849394064565114
60,0.022758459260747887,60,0.2,5,1.5,-0.0005069648848672188,0.49,0.061445115297367285,0.584,0.000221833,0.0,0.0,-0.9273735825847578,-0.9463198137098261,-0.8243476714687198,-0.7730070314948959,0.5737236451387067,0.4403838334817111
60,0.03727593720314938,60,0.2,5,1.5,-0.0013171146739502937,0.49,0.011612585834083405,0.58,0.000221833,0.0,0.0,-0.9153482566760195,-0.9347709271918493,-0.8356916526508025,-0.7740799978914681,0.4332367819511142,0.3896418003641098
60,0.061054022965853265,60,0.2,5,1.5,-0.06999117365991032,0.48,-0.04945685710481092,0.568,0.000221833,0.0,0.0,-0.8972460295771546,-0.9170216031512444,-0.8470546635285436,-0.778016677193654,0.29782029870739457,0.3558581489256241
60,0.1,60,0.2,5,1.5,-0.06999117237015837,0.46,-0.059109108876037784,0.556,0.000221833,0.0,0.0,-0.8697607552394098,-0.8898885262772468,-0.8387537489524017,-0.7858768787947733,0.2869823582249369,0.34106563828548664
60,0.11,60,0.2,5,1.5,-0.06999117262686204,0.47,-0.05910910809723753,0.544,0.000221833,0.0,0.0,-0.8629466715600771,-0.883135573070589,-0.8388222333338455,-0.7855305557409251,0.28560505473528325,0.3411205013508701
60,0.1568421052631579,60,0.2,5,1.5,-0.1016461475287656,0.44,-0.13749416665343664,0.524,0.000221833,0.0,0.0,-0.8319874263185821,-0.8523464941635105,-0.8290532491110787,-0.7860342269309651,0.2687741238117502,0.2979395454898956
60,0.2036842105263158,60,0.2,5,1.5,-0.154305384235917,0.41,-0.2611244910288981,0.48,0.000221833,0.0,0.0,-0.805057027089926,-0.8249748129356085,-0.8037817245374009,-0.7961794041695365,0.2288748884384258,0.1621229431430878
60,0.25052631578947365,60,0.2,5,1.5,-0.26498875947415096,0.39,-0.2968066437247984,0.452,0.000221833,0.0,0.0,-0.7817245032805089,-0.8005077255892306,-0.8000827451896788,-0.8027812207556202,0.21154342799967274,0.08415986679896643
60,0.29736842105263156,60,0.2,5,1.5,-0.26498875951834616,0.35,-0.3244611827016882,0.432,0.000221833,0.0,0.0,-0.7602087319485665,-0.7776571841112551,-0.7950380670419895,-0.8020425642156659,0.2090512655081559,0.0632019247573104
60,0.34421052631578947,60,0.2,5,1.5,-0.26498875954520856,0.34,-0.33820562384237474,0.4,0.000221833,0.0,0.0,-0.7395162436706204,-0.7555318482768185,-0.7930687597704023,-0.8015023553770463,0.20460083261214634,0.04803954300652624
60,0.3910526315789473,60,0.2,5,1.5,-0.26498875957934886,0.34,-0.3359341904342535,0.364,0.000221833,0.0,0.0,-0.7192456449772425,-0.733847512834036,-0.7922111423836973,-0.8006063056402829,0.2007220547299572,0.04389732161901214
60,0.4378947368421052,60,0.2,5,1.5,-0.3561909007476367,0.32,-0.37599950235636154,0.348,0.000221833,0.0,0.0,-0.6997663719297432,-0.7131060946337586,-0.8155842579908505,-0.8119114457832141,-0.02523367394366813,-0.18723319037789252
60,0.48473684210526313,60,0.2,5,1.5,-0.38859855871275417,0.29,-0.3856390333955317,0.312,0.000221833,0.0,0.004,-0.6826340194200184,-0.695319828915786,-0.8224807090946586,-0.8152360853632664,-0.04895535205690374,-0.23807874434839413
