seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,5,1.5,0.18108107771268114,0.63,0.03649648907590356,0.568,0.000212626,0.0,0.0,-0.9560351460826141,-0.9629077165032927,-0.7433262210057214,-0.8396796259499449,0.5555968156948514,0.4810290701253955
30,0.00016378937069540646,30,0.2,5,1.5,0.1810810782309789,0.63,0.036496487062922196,0.568,0.000212626,0.0,0.0,-0.9559888088719204,-0.9628623902664802,-0.7433262213028192,-0.8396796257673543,0.5555968153782009,0.48102907002797607
30,0.00026826957952797245,30,0.2,5,1.5,0.18108107809879434,0.63,0.03649648911289674,0.568,0.000212626,0.0,0.0,-0.9559129139057572,-0.9627881508752835,-0.7433262210622431,-0.8396796261411407,0.5555968155774975,0.4810290687378977
30,0.00043939705607607906,30,0.2,5,1.5,0.18108107792368294,0.63,0.03649648911204748,0.568,0.000212626,0.0,0.0,-0.9557886058079852,-0.9626665548359798,-0.7433262208874558,-0.8396796246013574,0.5555968148587969,0.48102906948571084
30,0.0007196856730011522,30,0.2,5,1.5,0.1810810776052149,0.63,0.03649648913590012,0.568,0.000212626,0.0,0.0,-0.9555850023605206,-0.9624673932316398,-0.7433262207205388,-0.8396796245308833,0.555596815208436,0.48102906956611186
30,0.0011787686347935866,30,0.2,5,1.5,0.1810810773795333,0.63,0.03649648916395576,0.568,0.000212626,0.0,0.0,-0.9552515210223342,-0.9621411872947817,-0.7433262222514532,-0.839679646419444,0.5555968150861221,0.4810290701157931
30,0.0019306977288832496,30,0.2,5,1.5,0.18108107764699097,0.63,0.036496488755591486,0.568,0.000212626,0.0,0.0,-0.9547053147886735,-0.9616068972151496,-0.7433262212013753,-0.8396796262323218,0.5555968117759919,0.4810290685473195
30,0.0031622776601683794,30,0.2,5,1.5,0.1810810779149326,0.63,0.036496489173069475,0.568,0.000212626,0.0,0.0,-0.9538106871204053,-0.9607317870231373,-0.7433262210171123,-0.8396796262291961,0.555596814182249,0.4810290681173825
30,0.005179474679231213,30,0.2,5,1.5,0.1810810781335491,0.63,0.036496488437814174,0.568,0.000212626,0.0,0.0,-0.9523453817656947,-0.9592984494437373,-0.7433262209476696,-0.8396796266463415,0.5555968157666594,0.48102906907357806
30,0.008483428982440717,30,0.2,5,1.5,0.18108107827208988,0.63,0.036496488516013226,0.564,0.000212626,0.0,0.0,-0.949945367690069,-0.9569507948257326,-0.7433262207334304,-0.8396796242455553,0.5555968154341724,0.48102906954934377
30,0.013894954943731374,30,0.2,5,1.5,0.18108107831708148,0.63,0.03649648895789045,0.552,0.000212626,0.0,0.0,-0.9460171375422306,-0.9531176331888576,-0.7411912920952378,-0.8384769198027052,0.555596816081395,0.48102906980567894
30,0.022758459260747887,30,0.2,5,1.5,0.18108107658181571,0.64,0.036496489135730975,0.56,0.000212626,0.0,0.0,-0.939594218096678,-0.9468862155344093,-0.7400460766106812,-0.8376852687447431,0.5555968120185414,0.4810290680614737
30,0.03727593720314938,30,0.2,5,1.5,0.08076606868523163,0.63,0.03649648870117152,0.552,0.000212626,0.0,0.0,-0.929194683335244,-0.9368274172689137,-0.74869474246598,-0.8359283171404069,0.5324718673124268,0.48102907041144577
