seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,0.75,1,-0.8971544276742149,0.94,-0.8375710759256361,0.93,0.000550661,0.0,0.0
60,0.00021544346900318845,60,0.4,0.75,1,-0.8971544276897344,0.94,-0.8375710759317353,0.93,0.000550661,0.0,0.0
60,0.00046415888336127773,60,0.4,0.75,1,-0.8971544276808909,0.94,-0.8375710759531606,0.93,0.000550661,0.0,0.0
60,0.001,60,0.4,0.75,1,-0.8971544276658893,0.935,-0.837571075959243,0.928,0.000550661,0.0,0.0
60,0.002154434690031882,60,0.4,0.75,1,-0.8971544276573249,0.935,-0.8375710759482601,0.928,0.000550661,0.0,0.0
60,0.004641588833612777,60,0.4,0.75,1,-0.8971544276484766,0.935,-0.8375710759408662,0.928,0.000550661,0.0,0.0
60,0.01,60,0.4,0.75,1,-0.8971544276779856,0.935,-0.8375710759465858,0.928,0.000550661,0.0,0.0
60,0.021544346900318822,60,0.4,0.75,1,-0.8971544276467875,0.93,-0.8375710759462738,0.928,0.000550661,0.0,0.0
60,0.046415888336127774,60,0.4,0.75,1,-0.897154427659751,0.91,-0.837571075928793,0.918,0.000550661,0.0,0.0
60,0.1,60,0.4,0.75,1,-0.8990094583853243,0.845,-0.8323290658932126,0.884,0.000550661,0.0,0.0
60,0.11,60,0.4,0.75,1,-0.8990957346344178,0.84,-0.8320852635186511,0.87,0.000550661,0.0,0.0
60,0.14708333333333334,60,0.4,0.75,1,-0.8992729029731775,0.78,-0.8315846151786035,0.848,0.000550661,0.0,0.0
60,0.18416666666666667,60,0.4,0.75,1,-0.8993615763922791,0.765,-0.831334038787431,0.816,0.000550661,0.0,0.0
60,0.22125,60,0.4,0.75,1,-0.8994160824246119,0.735,-0.8311800136452853,0.784,0.000550661,0.0,0.0
60,0.25833333333333336,60,0.4,0.75,1,-0.8933072930023442,0.7,-0.8335008786612464,0.764,0.000550661,0.0,0.0
60,0.29541666666666666,60,0.4,0.75,1,-0.8910278957743302,0.68,-0.8345633692733988,0.724,0.000550661,0.0,0.0
60,0.3325,60,0.4,0.75,1,-0.8896692123114518,0.67,-0.8352305257070243,0.692,0.000550661,0.0,0.0
60,0.3695833333333333,60,0.4,0.75,1,-0.8887125857559617,0.655,-0.8357116595365504,0.656,0.000550661,0.0,0.0
60,0.4066666666666667,60,0.4,0.75,1,-0.8882816255894989,0.645,-0.8360915427229395,0.638,0.000550661,0.0,0.0
60,0.44375000000000003,60,0.4,0.75,1,-0.8815635254658372,0.625,-0.8340867611921198,0.618,0.000550661,0.0,0.0
60,0.48083333333333333,60,0.4,0.75,1,-0.8783929271646695,0.61,-0.8314623907914882,0.602,0.000550661,0.0,0.0
60,0.5179166666666667,60,0.4,0.75,1,-0.8770699200496006,0.58,-0.8306848727219975,0.588,0.000550661,0.0,0.0
60,0.555,60,0.4,0.75,1,-0.8765552002535272,0.56,-0.8302583947225092,0.552,0.000550661,0.0,0.0
60,0.5920833333333334,60,0.4,0.75,1,-0.8764345138078997,0.515,-0.8299636972020112,0.526,0.000550661,0.0,0.0
60,0.6291666666666667,60,0.4,0.75,1,-0.8763477847249598,0.49,-0.8297408733681182,0.488,0.000550661,0.0,0.0
60,0.66625,60,0.4,0.75,1,-0.8762815340159986,0.46,-0.8295632050002656,0.464,0.000550661,0.0,0.0
60,0.7033333333333334,60,0.4,0.75,1,-0.8762288085186207,0.445,-0.8294164980442069,0.432,0.000550661,0.0,0.0
60,0.7404166666666667,60,0.4,0.75,1,-0.8761856885910473,0.39,-0.8292922929808846,0.386,0.000550661,0.0,0.0
60,0.7775000000000001,60,0.4,0.75,1,-0.8761494953775691,0.355,-0.8291852406809879,0.354,0.000550661,0.0,0.0
60,0.8145833333333333,60,0.4,0.75,1,-0.8761240785423297,0.325,-0.8290897091699133,0.302,0.000550661,0.0,0.0
60,0.8516666666666667,60,0.4,0.75,1,-0.8761311936584377,0.305,-0.8289949506022859,0.268,0.000550661,0.0,0.0
60,0.88875,60,0.4,0.75,1,-0.8761385336937556,0.27,-0.8289101797095297,0.226,0.000550661,0.0,0.0
60,0.9258333333333334,60,0.4,0.75,1,-0.8761466107020852,0.22,-0.8288358293972294,0.2,0.000550661,0.0,0.0
60,0.9629166666666668,60,0.4,0.75,1,-0.8755483406342907,0.19,-0.8282508318584655,0.178,0.000550661,0.0,0.0
60,1.0,60,0.4,0.75,1,-0.874778785099933,0.155,-0.8275859851949797,0.144,0.000550661,0.0,0.0
60,1.1,60,0.4,0.75,1,-0.8733948896181174,0.11,-0.8261955514953032,0.094,0.000550661,0.0,0.0
60,1.1487179487179489,60,0.4,0.75,1,-0.8727710181066947,0.09,-0.8261226452092163,0.084,0.000550661,0.0,0.0
60,1.1974358974358976,60,0.4,0.75,1,-0.871825618082907,0.07,-0.8264997113825584,0.07,0.000550661,0.0,0.0
60,1.2461538461538462,60,0.4,0.75,1,-0.8705867670802072,0.06,-0.8266238545870206,0.056,0.000550661,0.0,0.0
60,1.294871794871795,60,0.4,0.75,1,-0.8686894751709956,0.04,-0.8266859521172565,0.052,0.000550661,0.0,0.0
60,1.3435897435897437,60,0.4,0.75,1,-0.8658492719063122,0.025,-0.8270177973216829,0.042,0.000550661,0.0,0.0
60,1.3923076923076925,60,0.4,0.75,1,-0.863242003200449,0.02,-0.8272526391037578,0.034,0.000550661,0.0,0.0
60,1.4410256410256412,60,0.4,0.75,1,-0.8598532548950348,0.015,-0.8275868949720416,0.024,0.000550661,0.0,0.0
60,1.4897435897435898,60,0.4,0.75,1,-0.8569056306015165,0.015,-0.8279237917424203,0.016,0.000550661,0.0,0.0
60,1.5384615384615385,60,0.4,0.75,1,-0.8544134582167378,0.015,-0.8281901749474677,0.012,0.000550661,0.0,0.0
60,1.5871794871794873,60,0.4,0.75,1,-0.8522697300070777,0.01,-0.8284070293612681,0.012,0.000550661,0.0,0.0
60,1.6358974358974359,60,0.4,0.75,1,-0.8503428869941898,0.01,-0.8285471046554176,0.006,0.000550661,0.0,0.0
60,1.6846153846153848,60,0.4,0.75,1,-0.8481077619138924,0.01,-0.828288203754353,0.004,0.000550661,0.0,0.0
60,1.7333333333333334,60,0.4,0.75,1,-0.8461688882310341,0.01,-0.8290820915247656,0.002,0.000550661,0.0,0.0
60,1.7820512820512822,60,0.4,0.75,1,-0.8444626764089475,0.0,-0.8298829561818531,0.002,0.000550661,0.0,0.0
60,1.830769230769231,60,0.4,0.75,1,-0.8425850948855271,0.0,-0.8307779497830204,0.002,0.000550661,0.0,0.0
60,1.8794871794871795,60,0.4,0.75,1,-0.8406019816184721,0.0,-0.8314291725228601,0.002,0.000550661,0.0,0.0
60,1.9282051282051285,60,0.4,0.75,1,-0.8386604573187618,0.0,-0.8318836647716402,0.002,0.000550661,0.0,0.0
60,1.976923076923077,60,0.4,0.75,1,-0.836756711343177,0.0,-0.8322052189955212,0.002,0.000550661,0.0,0.0
60,2.0256410256410255,60,0.4,0.75,1,-0.8347075802194978,0.0,-0.8325136416296163,0.002,0.000550661,0.0,0.0
60,2.0743589743589745,60,0.4,0.75,1,-0.8327567978353251,0.0,-0.8329630413238295,0.002,0.000550661,0.0,0.0
60,2.123076923076923,60,0.4,0.75,1,-0.8309887102822399,0.0,-0.8332512554024248,0.002,0.000550661,0.0,0.002
60,2.171794871794872,60,0.4,0.75,1,-0.8293787746485077,0.0,-0.8334308200340469,0.0,0.000550661,0.0,0.002
60,2.2205128205128206,60,0.4,0.75,1,-0.827908777082557,0.0,-0.8335376328202447,0.0,0.000550661,0.0,0.002
60,2.269230769230769,60,0.4,0.75,1,-0.8264097374110684,0.0,-0.833525027578608,0.0,0.000550661,0.005,0.004
60,2.317948717948718,60,0.4,0.75,1,-0.8247577414028574,0.0,-0.8333488784508719,0.0,0.000550661,0.005,0.004
60,2.3666666666666667,60,0.4,0.75,1,-0.8232747637488486,0.0,-0.8331650285526416,0.0,0.000550661,0.005,0.004
60,2.4153846153846157,60,0.4,0.75,1,-0.8221074664728295,0.0,-0.8325071840909208,0.0,0.000550661,0.005,0.006
60,2.4641025641025642,60,0.4,0.75,1,-0.820998682903634,0.0,-0.8311842819335554,0.0,0.000550661,0.005,0.01
60,2.5128205128205128,60,0.4,0.75,1,-0.8202860979641398,0.0,-0.828621581356737,0.0,0.000550661,0.005,0.01
60,2.5615384615384613,60,0.4,0.75,1,-0.8184067962480962,0.0,-0.8262227149060137,0.0,0.000550661,0.005,0.014
60,2.6102564102564103,60,0.4,0.75,1,-0.8173804790754733,0.0,-0.8244022888011663,0.0,0.000550661,0.005,0.014
60,2.6589743589743593,60,0.4,0.75,1,-0.8170406358346153,0.0,-0.8229447228562587,0.0,0.000550661,0.005,0.016
60,2.707692307692308,60,0.4,0.75,1,-0.8166502431182614,0.0,-0.8216562820919789,0.0,0.000550661,0.005,0.018
60,2.7564102564102564,60,0.4,0.75,1,-0.8161149810397924,0.0,-0.8203897918265313,0.0,0.000550661,0.005,0.018
60,2.805128205128205,60,0.4,0.75,1,-0.8152909060698864,0.0,-0.818605424080936,0.0,0.000550661,0.005,0.02
60,2.853846153846154,60,0.4,0.75,1,-0.8144410781444104,0.0,-0.8168351291501278,0.0,0.000550661,0.01,0.022
60,2.902564102564103,60,0.4,0.75,1,-0.8132024264323996,0.0,-0.8153078422154558,0.0,0.000550661,0.01,0.022
60,2.9512820512820515,60,0.4,0.75,1,-0.8109763309966159,0.0,-0.8141469882432864,0.0,0.000550661,0.01,0.024
60,3.0,60,0.4,0.75,1,-0.8090187689557876,0.0,-0.8126333995543866,0.0,0.000550661,0.01,0.026
