seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,0.75,1,-0.9471178940232857,0.895,-0.9239323695983233,0.936,0.00036327,0.0,0.0
90,0.00021544346900318845,90,0.4,0.75,1,-0.9471178942912172,0.895,-0.9239323696305894,0.936,0.00036327,0.0,0.0
90,0.00046415888336127773,90,0.4,0.75,1,-0.9471178943119719,0.895,-0.9239323696315151,0.936,0.00036327,0.0,0.0
90,0.001,90,0.4,0.75,1,-0.9471178942282015,0.895,-0.92393236966374,0.936,0.00036327,0.0,0.0
90,0.002154434690031882,90,0.4,0.75,1,-0.9471178928716242,0.89,-0.9239323696091547,0.934,0.00036327,0.0,0.0
90,0.004641588833612777,90,0.4,0.75,1,-0.926676939696965,0.9,-0.923208017127939,0.934,0.00036327,0.0,0.0
90,0.01,90,0.4,0.75,1,-0.9230947136725021,0.9,-0.9230810761803324,0.932,0.00036327,0.0,0.0
90,0.021544346900318822,90,0.4,0.75,1,-0.9230947117408538,0.895,-0.9230810760804723,0.928,0.00036327,0.0,0.0
90,0.046415888336127774,90,0.4,0.75,1,-0.9230947116089788,0.895,-0.9230810761211626,0.908,0.00036327,0.0,0.0
90,0.1,90,0.4,0.75,1,-0.921290629633439,0.845,-0.9269781446943277,0.858,0.00036327,0.0,0.0
90,0.11,90,0.4,0.75,1,-0.9188479252923947,0.835,-0.9257780284459884,0.856,0.00036327,0.0,0.0
90,0.14708333333333334,90,0.4,0.75,1,-0.9095217736764473,0.815,-0.9206765802710197,0.832,0.00036327,0.0,0.0
90,0.18416666666666667,90,0.4,0.75,1,-0.907076204232908,0.8,-0.9196114893314712,0.81,0.00036327,0.0,0.0
90,0.22125,90,0.4,0.75,1,-0.9057758013179922,0.76,-0.9191019949986652,0.782,0.00036327,0.0,0.0
90,0.25833333333333336,90,0.4,0.75,1,-0.9330614378192346,0.72,-0.9184450386491256,0.76,0.00036327,0.0,0.0
90,0.29541666666666666,90,0.4,0.75,1,-0.9568069569562334,0.685,-0.9056737632645055,0.744,0.00036327,0.0,0.0
90,0.3325,90,0.4,0.75,1,-0.960111154488862,0.68,-0.9059269008658813,0.716,0.00036327,0.0,0.0
90,0.3695833333333333,90,0.4,0.75,1,-0.9619767457937778,0.655,-0.9060740654589652,0.698,0.00036327,0.0,0.0
90,0.4066666666666667,90,0.4,0.75,1,-0.9615273668666546,0.64,-0.9042798268404456,0.678,0.00036327,0.0,0.0
90,0.44375000000000003,90,0.4,0.75,1,-0.9618448958438828,0.635,-0.901127763556056,0.658,0.00036327,0.0,0.0
90,0.48083333333333333,90,0.4,0.75,1,-0.9674825991471012,0.63,-0.9027333597766012,0.638,0.00036327,0.0,0.0
90,0.5179166666666667,90,0.4,0.75,1,-0.9728825910745996,0.615,-0.905053574265158,0.618,0.00036327,0.0,0.0
90,0.555,90,0.4,0.75,1,-0.9758724689317936,0.58,-0.9062981297326377,0.578,0.00036327,0.0,0.0
90,0.5920833333333334,90,0.4,0.75,1,-0.9779432892768767,0.565,-0.9072098105610966,0.556,0.00036327,0.0,0.0
