seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,1,1,-411.6483918134774,0.26,-411.2696265239381,0.294
10,1.0898876404494382,10,0.3,1,1,-410.5337997845329,0.2,-410.1796912738666,0.242
10,1.1797752808988764,10,0.3,1,1,-409.41920797846893,0.14,-409.0897562366992,0.194
10,1.2696629213483146,10,0.3,1,1,-408.304615857639,0.1,-407.99982089400874,0.152
10,1.3595505617977528,10,0.3,1,1,-407.19002396518823,0.095,-406.9098857400165,0.138
10,1.449438202247191,10,0.3,1,1,-406.0754319594047,0.075,-405.8199505139696,0.11
10,1.5393258426966292,10,0.3,1,1,-404.9608399520359,0.06,-404.730015271618,0.094
10,1.6292134831460674,10,0.3,1,1,-403.8462481048661,0.05,-403.64008016054544,0.076
10,1.7191011235955056,10,0.3,1,1,-402.7277686411979,0.04,-402.54580733730666,0.046
10,1.8089887640449438,10,0.3,1,1,-401.60721385731193,0.04,-401.44924585893443,0.04
10,1.898876404494382,10,0.3,1,1,-400.4762293777838,0.04,-400.3428453577523,0.032
10,1.9887640449438202,10,0.3,1,1,-399.33315609411204,0.035,-399.22327375726826,0.028
10,2.0786516853932584,10,0.3,1,1,-398.18542953632726,0.025,-398.1005502600793,0.024
10,2.168539325842697,10,0.3,1,1,-397.0345107559279,0.02,-396.97449262557456,0.022
10,2.258426966292135,10,0.3,1,1,-395.8796010238012,0.01,-395.8450223246976,0.02
10,2.3483146067415728,10,0.3,1,1,-394.7196824361052,0.01,-394.7105649782512,0.02
10,2.438202247191011,10,0.3,1,1,-393.5576422654091,0.01,-393.57368154486664,0.014
10,2.5280898876404496,10,0.3,1,1,-392.39269959708827,0.005,-392.4333796657624,0.014
10,2.6179775280898876,10,0.3,1,1,-391.22775712385027,0.005,-391.2930780094437,0.01
10,2.7078651685393256,10,0.3,1,1,-390.0538388671334,0.005,-390.1427612266815,0.01
10,2.797752808988764,10,0.3,1,1,-388.8446927982352,0.005,-388.95321440350915,0.008
10,2.8876404494382024,10,0.3,1,1,-387.53812550245317,0.005,-387.65774751374585,0.006
10,2.9775280898876404,10,0.3,1,1,-386.1238920102746,0.005,-386.2531636233284,0.004
10,3.0674157303370784,10,0.3,1,1,-384.60653799635224,0.005,-384.7446795706708,0.004
10,3.157303370786517,10,0.3,1,1,-382.95504541827694,0.005,-383.1033911777955,0.004
10,3.247191011235955,10,0.3,1,1,-381.17119091911513,0.005,-381.3316700778759,0.004
10,3.337078651685393,10,0.3,1,1,-379.2579166167689,0.005,-379.4320882083311,0.002
10,3.426966292134831,10,0.3,1,1,-377.24300598471933,0.005,-377.4332701677852,0.002
10,3.5168539325842696,10,0.3,1,1,-375.13439786615317,0.005,-375.3443534807213,0.002
10,3.606741573033708,10,0.3,1,1,-372.9120071820494,0.005,-373.14064414277806,0.0
10,3.696629213483146,10,0.3,1,1,-370.5785016898891,0.005,-370.82051931368414,0.0
10,3.786516853932584,10,0.3,1,1,-368.1670297929831,0.0,-368.4206045767725,0.0
10,3.8764044943820224,10,0.3,1,1,-365.6932181184616,0.0,-365.95776434412403,0.0
10,3.966292134831461,10,0.3,1,1,-363.16848795375097,0.0,-363.44390079506303,0.0
10,4.056179775280899,10,0.3,1,1,-360.6018943326349,0.0,-360.88828896496557,0.0
10,4.146067415730337,10,0.3,1,1,-358.0005432544905,0.0,-358.2981328643192,0.0
10,4.235955056179775,10,0.3,1,1,-355.3699427742287,0.0,-355.6789786484195,0.0
10,4.325842696629214,10,0.3,1,1,-352.7144721978945,0.0,-353.0352107446733,0.0
10,4.415730337078651,10,0.3,1,1,-350.03768548067603,0.0,-350.370360067468,0.0
10,4.50561797752809,10,0.3,1,1,-347.3424084596963,0.0,-347.68724008254,0.0
10,4.595505617977528,10,0.3,1,1,-344.631023496492,0.0,-344.98823222684825,0.0
10,4.685393258426966,10,0.3,1,1,-341.90587374545447,0.0,-342.27574175022363,0.0
10,4.775280898876405,10,0.3,1,1,-339.1686014054496,0.0,-339.55139853136643,0.0
10,4.865168539325842,10,0.3,1,1,-336.420685074632,0.0,-336.81662208040456,0.0
10,4.955056179775281,10,0.3,1,1,-333.6633725677624,0.0,-334.0726344987648,0.0
10,5.044943820224719,10,0.3,1,1,-330.89763440349265,0.0,-331.320389294737,0.0
10,5.134831460674157,10,0.3,1,1,-328.1242985855477,0.0,-328.56069718873175,0.0
10,5.224719101123595,10,0.3,1,1,-325.3441147293616,0.0,-325.79428288746436,0.0
10,5.314606741573034,10,0.3,1,1,-322.5577092186193,0.0,-323.0217573898054,0.0
10,5.404494382022472,10,0.3,1,1,-319.7656236546687,0.0,-320.24365041580654,0.0
10,5.49438202247191,10,0.3,1,1,-316.96843825368506,0.0,-317.4605502042478,0.0
10,5.584269662921348,10,0.3,1,1,-314.1666927096175,0.0,-314.67300838852856,0.0
10,5.674157303370786,10,0.3,1,1,-311.360776327381,0.0,-311.8814089077844,0.0
10,5.764044943820225,10,0.3,1,1,-308.55100982705676,0.0,-309.0860631638846,0.0
10,5.853932584269662,10,0.3,1,1,-305.73768349342487,0.0,-306.28725217057575,0.0
10,5.943820224719101,10,0.3,1,1,-302.92089042230924,0.0,-303.48502621958,0.0
10,6.033707865168539,10,0.3,1,1,-300.09885162157036,0.0,-300.67724176877084,0.0
10,6.123595505617978,10,0.3,1,1,-297.27159806437714,0.0,-297.86389227814647,0.0
10,6.213483146067416,10,0.3,1,1,-294.43971890455634,0.0,-295.04563286673346,0.0
10,6.303370786516854,10,0.3,1,1,-291.6037016048777,0.0,-292.2230024325665,0.0
10,6.393258426966292,10,0.3,1,1,-288.76395356939446,0.0,-289.39644876522664,0.0
10,6.48314606741573,10,0.3,1,1,-285.9208193099057,0.0,-286.56634835680194,0.0
10,6.573033707865168,10,0.3,1,1,-283.0745951877224,0.0,-283.7330235806665,0.0
10,6.662921348314606,10,0.3,1,1,-280.2251567011843,0.0,-280.8963562764464,0.0
10,6.752808988764045,10,0.3,1,1,-277.3721133525941,0.0,-278.055946403203,0.0
10,6.842696629213483,10,0.3,1,1,-274.515756658873,0.0,-275.2121036739996,0.0
10,6.932584269662922,10,0.3,1,1,-271.65635389284654,0.0,-272.3651111862084,0.0
