seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,1,1,-409.77361596857037,0.215,-409.4321328483672,0.242
0,1.0898876404494382,0,0.3,1,1,-408.29671259191485,0.175,-407.9583003843905,0.188
0,1.1797752808988764,0,0.3,1,1,-406.8198092320799,0.105,-406.48446791401255,0.162
0,1.2696629213483146,0,0.3,1,1,-405.34290594042744,0.1,-405.01063552289816,0.13
0,1.3595505617977528,0,0.3,1,1,-403.86600252018286,0.095,-403.5368030108058,0.112
0,1.449438202247191,0,0.3,1,1,-402.3890992253953,0.085,-402.06297063257637,0.08
0,1.5393258426966292,0,0.3,1,1,-400.9121959291682,0.07,-400.5891382234412,0.072
0,1.6292134831460674,0,0.3,1,1,-399.4352925852477,0.06,-399.11530577548376,0.058
0,1.7191011235955056,0,0.3,1,1,-397.95737670357295,0.05,-397.6401232918158,0.048
0,1.8089887640449438,0,0.3,1,1,-396.4711759865742,0.035,-396.15619999659316,0.038
0,1.898876404494382,0,0.3,1,1,-394.9744977550838,0.035,-394.66328882439643,0.03
0,1.9887640449438202,0,0.3,1,1,-393.4706485570948,0.035,-393.16342764383825,0.024
0,2.0786516853932584,0,0.3,1,1,-391.9665850445599,0.03,-391.66329857040125,0.018
0,2.168539325842697,0,0.3,1,1,-390.4547519486199,0.02,-390.1547646597812,0.016
0,2.258426966292135,0,0.3,1,1,-388.9379260901035,0.015,-388.64094481492276,0.014
0,2.3483146067415728,0,0.3,1,1,-387.42000589111166,0.01,-387.1259819473548,0.012
0,2.438202247191011,0,0.3,1,1,-385.90208572181916,0.01,-385.6110191650496,0.01
0,2.5280898876404496,0,0.3,1,1,-384.38416546866165,0.005,-384.09605627934144,0.008
0,2.6179775280898876,0,0.3,1,1,-382.8662452870004,0.005,-382.5810934651111,0.008
0,2.7078651685393256,0,0.3,1,1,-381.34648210264356,0.0,-381.0644912323998,0.006
0,2.797752808988764,0,0.3,1,1,-379.8215115721055,0.0,-379.5426403556055,0.006
0,2.8876404494382024,0,0.3,1,1,-378.2751632920091,0.0,-377.9963858321721,0.006
0,2.9775280898876404,0,0.3,1,1,-376.6648645508896,0.0,-376.38559128680237,0.006
0,3.0674157303370784,0,0.3,1,1,-374.9478460177166,0.0,-374.6733286428341,0.006
0,3.157303370786517,0,0.3,1,1,-373.1166960806734,0.0,-372.8536233490132,0.004
0,3.247191011235955,0,0.3,1,1,-371.1830874162043,0.0,-370.93567218549305,0.004
0,3.337078651685393,0,0.3,1,1,-369.1394488241035,0.0,-368.90820695031056,0.002
0,3.426966292134831,0,0.3,1,1,-366.98133436527115,0.0,-366.7643547136275,0.002
0,3.5168539325842696,0,0.3,1,1,-364.72484960838875,0.0,-364.5203029871485,0.002
0,3.606741573033708,0,0.3,1,1,-362.3906011905793,0.0,-362.1969430298404,0.002
0,3.696629213483146,0,0.3,1,1,-359.9898418487888,0.0,-359.80554657447163,0.002
0,3.786516853932584,0,0.3,1,1,-357.53327421739044,0.0,-357.3570047208265,0.0
0,3.8764044943820224,0,0.3,1,1,-355.030188116135,0.0,-354.8608892491459,0.0
0,3.966292134831461,0,0.3,1,1,-352.4840858809025,0.0,-352.32182926679803,0.0
0,4.056179775280899,0,0.3,1,1,-349.89254921608335,0.0,-349.73760868589125,0.0
0,4.146067415730337,0,0.3,1,1,-347.2588089085615,0.0,-347.1116966050039,0.0
0,4.235955056179775,0,0.3,1,1,-344.5904269503281,0.0,-344.45046029719913,0.0
0,4.325842696629214,0,0.3,1,1,-341.8910530692563,0.0,-341.75766538685644,0.0
0,4.415730337078651,0,0.3,1,1,-339.1644525105904,0.0,-339.0376470037996,0.0
0,4.50561797752809,0,0.3,1,1,-336.4120505017525,0.0,-336.29190175154355,0.0
0,4.595505617977528,0,0.3,1,1,-333.63572058950535,0.0,-333.52231044120725,0.0
0,4.685393258426966,0,0.3,1,1,-330.8375676961006,0.0,-330.73097264480054,0.0
0,4.775280898876405,0,0.3,1,1,-328.0196815471655,0.0,-327.91997959329456,0.0
0,4.865168539325842,0,0.3,1,1,-325.1840235327326,0.0,-325.0912879146433,0.0
0,4.955056179775281,0,0.3,1,1,-322.3323708634326,0.0,-322.246668320943,0.0
0,5.044943820224719,0,0.3,1,1,-319.46633604320704,0.0,-319.3877190304746,0.0
0,5.134831460674157,0,0.3,1,1,-316.58742127188884,0.0,-316.5159095569319,0.0
0,5.224719101123595,0,0.3,1,1,-313.6968612191802,0.0,-313.6324667089357,0.0
0,5.314606741573034,0,0.3,1,1,-310.79573590084874,0.0,-310.7384663924457,0.0
0,5.404494382022472,0,0.3,1,1,-307.88501783895555,0.0,-307.83488153745014,0.0
0,5.49438202247191,0,0.3,1,1,-304.965580586888,0.0,-304.9225878218955,0.0
0,5.584269662921348,0,0.3,1,1,-302.03819000703953,0.0,-302.00235203930237,0.0
0,5.674157303370786,0,0.3,1,1,-299.10352528920333,0.0,-299.07485910123387,0.0
0,5.764044943820225,0,0.3,1,1,-296.1621767235285,0.0,-296.14069976096437,0.0
0,5.853932584269662,0,0.3,1,1,-293.2146643577851,0.0,-293.20039263964946,0.0
0,5.943820224719101,0,0.3,1,1,-290.2614540313891,0.0,-290.2544022308848,0.0
0,6.033707865168539,0,0.3,1,1,-287.3030075593291,0.0,-287.3031856375271,0.0
0,6.123595505617978,0,0.3,1,1,-284.33976540065794,0.0,-284.34718283760094,0.0
0,6.213483146067416,0,0.3,1,1,-281.37206688207357,0.0,-281.3867325662978,0.0
0,6.303370786516854,0,0.3,1,1,-278.40021707527274,0.0,-278.4221391905226,0.0
0,6.393258426966292,0,0.3,1,1,-275.4244929581296,0.0,-275.4536790731774,0.0
0,6.48314606741573,0,0.3,1,1,-272.4451465048699,0.0,-272.48160366829205,0.0
0,6.573033707865168,0,0.3,1,1,-269.4624073802743,0.0,-269.50614211466325,0.0
0,6.662921348314606,0,0.3,1,1,-266.47648532977126,0.0,-266.52750380872726,0.0
0,6.752808988764045,0,0.3,1,1,-263.48757052532414,0.0,-263.54587812943385,0.0
0,6.842696629213483,0,0.3,1,1,-260.4949148036736,0.0,-260.5603522036286,0.0
0,6.932584269662922,0,0.3,1,1,-257.4980442832494,0.0,-257.57033882103923,0.0
0,7.022471910112359,0,0.3,1,1,-254.49689592425457,0.0,-254.57575998408134,0.0
0,7.112359550561798,0,0.3,1,1,-251.49117414504036,0.0,-251.57630476008282,0.0
0,7.202247191011236,0,0.3,1,1,-248.48023987325084,0.0,-248.5715587991671,0.0
0,7.2921348314606735,0,0.3,1,1,-245.4632578772652,0.0,-245.5606661692149,0.0
0,7.382022471910112,0,0.3,1,1,-242.4400954993342,0.0,-242.54346832742712,0.0
0,7.47191011235955,0,0.3,1,1,-239.4112185696965,0.0,-239.520441224639,0.0
