seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,1,1,-406.8082602988893,0.28,-406.0452705636966,0.258
30,1.0898876404494382,30,0.3,1,1,-405.31673515118945,0.235,-404.52811645286044,0.206
30,1.1797752808988764,30,0.3,1,1,-403.82520997484505,0.18,-403.01096230769275,0.178
30,1.2696629213483146,30,0.3,1,1,-402.3336846780514,0.13,-401.49380808653905,0.124
30,1.3595505617977528,30,0.3,1,1,-400.8421595380904,0.115,-399.97665398370066,0.096
30,1.449438202247191,30,0.3,1,1,-399.3506343148446,0.095,-398.45949981343523,0.076
30,1.5393258426966292,30,0.3,1,1,-397.85910911026446,0.065,-396.94234563569375,0.054
30,1.6292134831460674,30,0.3,1,1,-396.36758384246946,0.065,-395.4251914307522,0.046
30,1.7191011235955056,30,0.3,1,1,-394.87605867887834,0.055,-393.90803731988876,0.04
30,1.8089887640449438,30,0.3,1,1,-393.38453350962146,0.04,-392.3908831843928,0.03
30,1.898876404494382,30,0.3,1,1,-391.8930082962893,0.04,-390.8737290449175,0.022
30,1.9887640449438202,30,0.3,1,1,-390.40052337558467,0.035,-389.35550405402535,0.012
30,2.0786516853932584,30,0.3,1,1,-388.9022433534613,0.025,-387.8318318179762,0.008
30,2.168539325842697,30,0.3,1,1,-387.392948640215,0.025,-386.297144409778,0.006
30,2.258426966292135,30,0.3,1,1,-385.8780432983329,0.025,-384.7571729274079,0.006
30,2.3483146067415728,30,0.3,1,1,-384.3509599564869,0.015,-383.2055943445269,0.004
30,2.438202247191011,30,0.3,1,1,-382.8198714391222,0.005,-381.64983090527426,0.0
30,2.5280898876404496,30,0.3,1,1,-381.286938535376,0.005,-380.09214109738497,0.0
30,2.6179775280898876,30,0.3,1,1,-379.7540056613137,0.0,-378.5344513243225,0.0
30,2.7078651685393256,30,0.3,1,1,-378.22107276417285,0.0,-376.97676152839347,0.0
30,2.797752808988764,30,0.3,1,1,-376.6881399644037,0.0,-375.4190718481775,0.0
30,2.8876404494382024,30,0.3,1,1,-375.15520690561146,0.0,-373.86138186849007,0.0
30,2.9775280898876404,30,0.3,1,1,-373.6222740011436,0.0,-372.3036921078959,0.0
30,3.0674157303370784,30,0.3,1,1,-372.08934117729837,0.0,-370.74600237943184,0.0
30,3.157303370786517,30,0.3,1,1,-370.54977267496065,0.0,-369.18322304831247,0.0
30,3.247191011235955,30,0.3,1,1,-368.93800352620076,0.0,-367.5588890595356,0.0
30,3.337078651685393,30,0.3,1,1,-367.21526010569505,0.0,-365.82658151851757,0.0
30,3.426966292134831,30,0.3,1,1,-365.39960290538517,0.0,-364.0050278590059,0.0
30,3.5168539325842696,30,0.3,1,1,-363.4668534815446,0.0,-362.07758456090426,0.0
30,3.606741573033708,30,0.3,1,1,-361.40546880113556,0.0,-360.0242124629179,0.0
30,3.696629213483146,30,0.3,1,1,-359.23321285417006,0.0,-357.85933608979343,0.0
30,3.786516853932584,30,0.3,1,1,-356.96692888605537,0.0,-355.6009570709013,0.0
30,3.8764044943820224,30,0.3,1,1,-354.62140355936367,0.0,-353.263576518289,0.0
30,3.966292134831461,30,0.3,1,1,-352.21117288558986,0.0,-350.86163296347775,0.0
30,4.056179775280899,30,0.3,1,1,-349.74747674603566,0.0,-348.4063111659956,0.0
30,4.146067415730337,30,0.3,1,1,-347.23872803229676,0.0,-345.9059694223289,0.0
30,4.235955056179775,30,0.3,1,1,-344.69188087480245,0.0,-343.3675361791581,0.0
30,4.325842696629214,30,0.3,1,1,-342.11269033198454,0.0,-340.796757344055,0.0
30,4.415730337078651,30,0.3,1,1,-339.5058024923712,0.0,-338.19827415357923,0.0
30,4.50561797752809,30,0.3,1,1,-336.8750420676359,0.0,-335.57591561814036,0.0
30,4.595505617977528,30,0.3,1,1,-334.22360453946754,0.0,-332.9328844839904,0.0
30,4.685393258426966,30,0.3,1,1,-331.5540831730944,0.0,-330.2717733336521,0.0
30,4.775280898876405,30,0.3,1,1,-328.86864677732416,0.0,-327.59474996442896,0.0
30,4.865168539325842,30,0.3,1,1,-326.1691377373811,0.0,-324.9036574808571,0.0
30,4.955056179775281,30,0.3,1,1,-323.454880942456,0.0,-322.19742173466386,0.0
30,5.044943820224719,30,0.3,1,1,-320.72549893251386,0.0,-319.4753611557089,0.0
30,5.134831460674157,30,0.3,1,1,-317.9820816035123,0.0,-316.7385555689602,0.0
30,5.224719101123595,30,0.3,1,1,-315.22564379618905,0.0,-313.9880234358711,0.0
30,5.314606741573034,30,0.3,1,1,-312.4576807822836,0.0,-311.2253726651302,0.0
30,5.404494382022472,30,0.3,1,1,-309.67933133899106,0.0,-308.45181073022667,0.0
30,5.49438202247191,30,0.3,1,1,-306.8917960182251,0.0,-305.6686340743967,0.0
30,5.584269662921348,30,0.3,1,1,-304.0956873257939,0.0,-302.8764604291447,0.0
30,5.674157303370786,30,0.3,1,1,-301.2915910260757,0.0,-300.07588788762456,0.0
30,5.764044943820225,30,0.3,1,1,-298.48006820220763,0.0,-297.26749581027894,0.0
30,5.853932584269662,30,0.3,1,1,-295.6616493444459,0.0,-294.4518361272947,0.0
30,5.943820224719101,30,0.3,1,1,-292.83682915918706,0.0,-291.62942629566976,0.0
30,6.033707865168539,30,0.3,1,1,-290.0043591166994,0.0,-288.7988432518337,0.0
30,6.123595505617978,30,0.3,1,1,-287.16320414287196,0.0,-285.95890608374077,0.0
30,6.213483146067416,30,0.3,1,1,-284.31426132621687,0.0,-283.1105921317583,0.0
30,6.303370786516854,30,0.3,1,1,-281.45831521434934,0.0,-280.2547570367622,0.0
30,6.393258426966292,30,0.3,1,1,-278.5956796206307,0.0,-277.39186022271616,0.0
