seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,8,1.5,-0.29963535731582414,0.67,-0.03938547193908786,0.694,0.002960613,0.0,0.0,-1.1655291676954649,-1.1766657226232216,-0.9799285729397734,-0.9068655251154746,0.2375697808613697,0.4680752461054908
60,0.00016378937069540646,60,0.2,8,1.5,-0.29963535614341763,0.67,-0.039385475028591924,0.694,0.002960613,0.0,0.0,-1.1654445225048866,-1.17657901284546,-0.9799285728741901,-0.9068655251520338,0.23756978188002686,0.4680752464368498
60,0.00026826957952797245,60,0.2,8,1.5,-0.2996353561057706,0.67,-0.039385472035438726,0.694,0.002960613,0.0,0.0,-1.1653058821737106,-1.1764369908827148,-0.9799285729073763,-0.9068655251786037,0.23756978183146388,0.4680752461627428
60,0.00043939705607607906,60,0.2,8,1.5,-0.29963535612450787,0.67,-0.03938547255943169,0.694,0.002960613,0.0,0.0,-1.1650788044563856,-1.1762043746999578,-0.9799285729208723,-0.9068655251898068,0.23756978198382653,0.4680752467478129
60,0.0007196856730011522,60,0.2,8,1.5,-0.2996353561914749,0.67,-0.03938547429664856,0.694,0.002960613,0.0,0.0,-1.164706875160801,-1.175823373710327,-0.9799285729796519,-0.9068655251925002,0.2375697822126318,0.4680752467490871
60,0.0011787686347935866,60,0.2,8,1.5,-0.29963535690340337,0.67,-0.039385472145399995,0.694,0.002960613,0.0,0.0,-1.1640976937734502,-1.1751993340367692,-0.9799285728548321,-0.9068655251579015,0.23756978144400362,0.4680752461607833
60,0.0019306977288832496,60,0.2,8,1.5,-0.29963535645011485,0.67,-0.03938547641201871,0.692,0.002960613,0.0,0.0,-1.1630999204139734,-1.174177224257098,-0.9799285729232841,-0.9068655251517463,0.23756978181892335,0.4680752463332279
60,0.0031622776601683794,60,0.2,8,1.5,-0.2996353563165602,0.67,-0.03938548042085749,0.69,0.002960613,0.0,0.0,-1.1614656731148607,-1.1725031165504582,-0.9799285728395717,-0.9068655251206632,0.23756978177438381,0.4680752458884523
60,0.005179474679231213,60,0.2,8,1.5,-0.29963535672495695,0.665,-0.03938548221462739,0.684,0.002960613,0.0,0.0,-1.1587889498895925,-1.169761106239849,-0.9799285728603476,-0.9068655251644576,0.23756978147176713,0.4680752454321698
60,0.008483428982440717,60,0.2,8,1.5,-0.2996353565890248,0.67,-0.1388007670155337,0.688,0.002960613,0.0,0.0,-1.1544473038252367,-1.165321035150731,-0.9764661207051789,-0.9085565606546274,0.23756978140586457,0.4535483907109049
60,0.013894954943731374,60,0.2,8,1.5,-0.2996353573508325,0.66,-0.1388007701773072,0.686,0.002960613,0.0,0.0,-1.1475568602878878,-1.1583135240509346,-0.9753517988209583,-0.9091007871008897,0.23756978107770169,0.45354839033009875
60,0.022758459260747887,60,0.2,8,1.5,-0.3486949796616903,0.645,-0.13880076763406612,0.678,0.002960613,0.0,0.0,-1.1363615801186324,-1.146928654802116,-0.9749983805444095,-0.9090516009812624,0.21069872506545617,0.45354839092728316
60,0.03727593720314938,60,0.2,8,1.5,-0.39968393694190496,0.665,-0.13880077030635293,0.676,0.002960613,0.0,0.0,-1.1187423179360945,-1.1289043282627707,-0.9740168209093958,-0.9094687544229272,0.1989234390764742,0.45354839011206416
60,0.061054022965853265,60,0.2,8,1.5,-0.39968393736264773,0.69,-0.15512915883312142,0.676,0.002960613,0.0,0.0,-1.0912411498679313,-1.1005303668017044,-0.9707892087499101,-0.9082752862336211,0.1958910431662545,0.4201744250533828
60,0.1,60,0.2,8,1.5,-0.631470322194284,0.715,-0.41226181397040607,0.676,0.002960613,0.0,0.0,-1.0557755843025034,-1.0620368795028567,-0.9648505062478183,-0.9094026004876545,-0.10516875212818258,0.2916114021732533
60,0.11,60,0.2,8,1.5,-0.6314703223124617,0.715,-0.4363791060818983,0.674,0.002960613,0.0,0.0,-1.0476896537265814,-1.0530913478854131,-0.9638759940376991,-0.9108175926710498,-0.10552791595497675,0.2897172514696611
60,0.1568421052631579,60,0.2,8,1.5,-0.707855248731736,0.7,-0.6007603389474309,0.654,0.002960613,0.0,0.0,-1.012918110544133,-1.0144767784236675,-0.9538814104507983,-0.9170613353123254,-0.2147984383752251,0.1265325116392881
60,0.2036842105263158,60,0.2,8,1.5,-0.7490765940690649,0.665,-0.6242977330628968,0.624,0.002960613,0.0,0.0,-0.9836676695513258,-0.98209000116969,-0.94824147053953,-0.919658991166907,-0.2515729843381894,0.05468352435870603
60,0.25052631578947365,60,0.2,8,1.5,-0.8115038511100889,0.575,-0.7186724733273954,0.55,0.002960613,0.0,0.0,-0.9595468282150531,-0.9557997064375179,-0.9526052144380236,-0.9278391733179421,-0.5080598766044574,-0.31537434019969557
60,0.29736842105263156,60,0.2,8,1.5,-0.843560329633866,0.49,-0.7799150109023636,0.472,0.002960613,0.0,0.0,-0.9395928700486509,-0.9343755469580083,-0.94227351255007,-0.9305333821228774,-0.6085487103455183,-0.48034537407846334
60,0.34421052631578947,60,0.2,8,1.5,-0.8535681523817784,0.405,-0.8159566539402716,0.39,0.002960613,0.0,0.0,-0.9225307926700157,-0.9163151213158706,-0.9391220947149742,-0.9313270324952675,-0.7078080174394085,-0.6303087638496511
60,0.3910526315789473,60,0.2,8,1.5,-0.8667555839052281,0.345,-0.8348649608828012,0.332,0.002960613,0.0,0.0,-0.9078556714339695,-0.9011309963747786,-0.9349547344413441,-0.9293832149361478,-0.7847624114467276,-0.7428925813759213
60,0.4378947368421052,60,0.2,8,1.5,-0.8752801452627821,0.28,-0.8425710411577652,0.284,0.002960613,0.0,0.0,-0.8942763844124119,-0.8872241638730183,-0.9341435446418909,-0.9283878344181523,-0.8126572301403506,-0.7753782630133399
60,0.48473684210526313,60,0.2,8,1.5,-0.8781882669311007,0.265,-0.8483878514815499,0.238,0.002960613,0.0,0.0,-0.8811939647837209,-0.8738551967212898,-0.9337615275663418,-0.9278269104847036,-0.8287971774191148,-0.7907532436771679
60,0.531578947368421,60,0.2,8,1.5,-0.8844391821324508,0.215,-0.8567290554948951,0.192,0.002960613,0.0,0.0,-0.8684239665308213,-0.860820184351452,-0.9335635573279266,-0.9274761707686906,-0.8400605533795412,-0.8002980900178367
60,0.578421052631579,60,0.2,8,1.5,-0.8886242635218997,0.155,-0.8607165562438936,0.152,0.002960613,0.0,0.0,-0.855898512101366,-0.8480493523396208,-0.9333226631601476,-0.9272850227214481,-0.8490792492666482,-0.8081277515105059
60,0.6252631578947369,60,0.2,8,1.5,-0.8902619923249979,0.14,-0.866808539397984,0.122,0.002960613,0.0,0.0,-0.843626620286529,-0.8355612229145599,-0.9331434164467655,-0.9270865155065674,-0.8567055024619593,-0.8142209978567222
60,0.6721052631578947,60,0.2,8,1.5,-0.892845532172828,0.12,-0.874944507594178,0.106,0.002960613,0.0,0.0,-0.8315471618773169,-0.8232877273826776,-0.9327106511165525,-0.9269346192654421,-0.863047185388943,-0.8220745874046838
60,0.7189473684210526,60,0.2,8,1.5,-0.8956740690513932,0.045,-0.880579178363883,0.052,0.002960613,0.0,0.0,-0.8196730879085304,-0.8112495428068565,-0.9318490929115677,-0.9268259716827209,-0.8683814660964881,-0.8337841942799987
60,0.7657894736842105,60,0.2,8,1.5,-0.8965038102737992,0.015,-0.8847527054743972,0.04,0.002960613,0.0,0.0,-0.8079730407945971,-0.7994119499963757,-0.931157843883162,-0.9267230774350866,-0.8726751572594301,-0.8428712670226054
60,0.8126315789473684,60,0.2,8,1.5,-0.8972272127711749,0.01,-0.8865701198490292,0.032,0.002960613,0.0,0.0,-0.7964041781412624,-0.7877249351308873,-0.9306124013896979,-0.9266353074687961,-0.8762883966427237,-0.8495240044757235
60,0.8594736842105263,60,0.2,8,1.5,-0.8978665812655262,0.005,-0.8912189602249284,0.014,0.002960613,0.0,0.0,-0.784937518482305,-0.7761548359300625,-0.9301680539016908,-0.9265592568622236,-0.8791056161011269,-0.8545652563768277
60,0.9063157894736842,60,0.2,8,1.5,-0.898624061889403,0.0,-0.8924357578625015,0.008,0.002960613,0.0,0.0,-0.7735525536560689,-0.7646779385896039,-0.9297980005053107,-0.9264918814844139,-0.881084149992568,-0.858471108238698
60,0.9531578947368421,60,0.2,8,1.5,-0.8991605347510472,0.0,-0.892752664265937,0.002,0.002960613,0.0,0.0,-0.7622341770530201,-0.7532768369148559,-0.9294839133153303,-0.926431851946372,-0.8828153089089793,-0.861497907038859
60,1.0,60,0.2,8,1.5,-0.9001312707571725,0.0,-0.894113258187542,0.0,0.002960613,0.0,0.0,-0.7509710153535429,-0.7419384721007918,-0.9292125507276754,-0.9263784460771037,-0.8842795895941652,-0.8637851837142728
60,1.1,60,0.2,8,1.5,-0.9006283677109135,0.0,-0.8943172820293394,0.0,0.002960613,0.0,0.0,-0.7270753277311521,-0.7179016360721252,-0.928708707357092,-0.9262539144052935,-0.8859787886471981,-0.8662912984583112
60,1.1827586206896552,60,0.2,8,1.5,-0.8999571609210573,0.0,-0.8938276825594024,0.0,0.002960613,0.0,0.0,-0.7074228409370295,-0.6981471567367198,-0.9283676668982832,-0.9261639730898598,-0.8869746115543641,-0.8673856010176243
60,1.2655172413793103,60,0.2,8,1.5,-0.8997048489687944,0.0,-0.8937839992333829,0.0,0.002960613,0.0,0.0,-0.6878575795079637,-0.6784892077838803,-0.9280786699999252,-0.9260764926716669,-0.8878101388183789,-0.8680704309705144
60,1.3482758620689657,60,0.2,8,1.5,-0.9008719092796903,0.0,-0.8941968153695268,0.0,0.002960613,0.0,0.0,-0.6683704226002743,-0.6589182421068638,-0.9278492252564756,-0.9258361186713056,-0.8887422313269632,-0.8680537860337907
60,1.4310344827586208,60,0.2,8,1.5,-0.9023297241811319,0.0,-0.8944650235025604,0.0,0.002960613,0.0,0.0,-0.6489631576437894,-0.6394346473709939,-0.927585016609381,-0.9256300904410516,-0.8893026741061545,-0.8680501989927298
60,1.513793103448276,60,0.2,8,1.5,-0.9006064746567939,0.0,-0.8950555589663732,0.0,0.002960613,0.0,0.0,-0.6296504138903514,-0.6200392210782784,-0.9269701994303047,-0.9252572264915381,-0.8893564688964616,-0.8678351075667795
60,1.5965517241379312,60,0.2,8,1.5,-0.8980948268733118,0.0,-0.8942088174947433,0.0,0.002960613,0.0,0.0,-0.6104482727610371,-0.6007353744645542,-0.9263978500696755,-0.9249169652388083,-0.8884682735429299,-0.8675010897383885
60,1.6793103448275863,60,0.2,8,1.5,-0.8973619085168525,0.0,-0.8935262409786896,0.0,0.002960613,0.0,0.0,-0.5913476149221605,-0.5815188019426295,-0.9254845004848943,-0.9244681054226663,-0.886154152878293,-0.8664061950589576
60,1.7620689655172415,60,0.2,8,1.5,-0.8957760241677378,0.0,-0.8926224857139122,0.0,0.002960613,0.0,0.0,-0.5723446301170095,-0.5623893849165766,-0.9246723889527133,-0.9240794119963381,-0.8837739967090199,-0.8650758882933124
60,1.8448275862068966,60,0.2,8,1.5,-0.8931947272652653,0.0,-0.8896305990922302,0.0,0.002960613,0.0,0.0,-0.5534230507750134,-0.5433328889702684,-0.9239645180750096,-0.9237423180123021,-0.8811849211969823,-0.863330352729432
60,1.9275862068965517,60,0.2,8,1.5,-0.8915197715634859,0.0,-0.8872753863053715,0.0,0.002960613,0.0,0.0,-0.53457142474916,-0.5243394029374274,-0.9233234306397228,-0.9234352042332152,-0.87793106819683,-0.8611469573592893
60,2.010344827586207,60,0.2,8,1.5,-0.8908908183307,0.0,-0.8877565849372072,0.0,0.002960613,0.0,0.0,-0.5157926767706871,-0.5054134299085895,-0.922457597450939,-0.9228423004987948,-0.874634710480739,-0.8590400167594141
