,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.214285714285714,-0.836563371555899,-0.8826354743159558,-0.7906242143427549,[0.051],0.06088345635645915,0.0,0.051,"(0,)",-0.8294205801928363,[0.045],0.04715810275910238,0.045
35,3.2941176470588234,-0.835596325602076,-0.8824877849277536,-0.7889204388800897,[0.05],0.05702829695788033,0.0,0.05,"(0,)",-0.8283764242535823,[0.0425],0.0435320649807138,0.0425
36,3.3739495798319323,-0.8346646787132768,-0.8816468469326827,-0.7887058360578199,[0.044],0.05347924741842239,0.0,0.044,"(0,)",-0.8273897395008905,[0.0425],0.040138119041800896,0.0425
37,3.4537815126050417,-0.8337675073790359,-0.8809045228443223,-0.7884792781799267,[0.04],0.050342728638803805,0.0,0.04,"(0,)",-0.8264480710046027,[0.0375],0.037060853752772384,0.0375
38,3.533613445378151,-0.8328679673551409,-0.8796206815003624,-0.7879851483463416,[0.038],0.047435464135048636,0.0,0.038,"(0,)",-0.8255142702244287,[0.035],0.03416797541147637,0.035
39,3.61344537815126,-0.8320191888806822,-0.8786415345279445,-0.7871633594623849,[0.033],0.04466688431434854,0.0,0.033,"(0,)",-0.8246190396040772,[0.03],0.03150977882966098,0.03
40,3.6932773109243695,-0.831214769778561,-0.8777314572361078,-0.7865393306096012,[0.031],0.04230662012513697,0.0,0.031,"(0,)",-0.8237579099081698,[0.0225],0.02949948196226332,0.0225
41,3.773109243697479,-0.830438653154783,-0.8769347465434043,-0.7865239102512026,[0.031],0.039985973511614224,0.0,0.031,"(0,)",-0.8229446753670067,[0.0225],0.027875329359153465,0.0225
42,3.852941176470588,-0.8296905667280126,-0.8765595443217796,-0.7857586726381096,[0.029],0.03772807690321934,0.0,0.029,"(0,)",-0.8221750012229319,[0.0225],0.026252571376862675,0.0225
43,3.9327731092436973,-0.8289560173113114,-0.875847830474295,-0.7846524081144217,[0.026],0.035729374505169734,0.0,0.026,"(0,)",-0.8214190878815293,[0.02],0.024665278467513298,0.02
44,4.012605042016807,-0.8282516179857634,-0.8735918810880111,-0.7844248465312519,[0.024],0.03388761430589561,0.0,0.024,"(0,)",-0.8206975744772044,[0.0175],0.023353155404628748,0.0175
45,4.092436974789916,-0.827570382263581,-0.8726572133726807,-0.7839964600986121,[0.021],0.0322372563714293,0.001,0.021,"(0,)",-0.8200093748918877,[0.015],0.022285878260852068,0.015
46,4.172268907563025,-0.8269225328535181,-0.8714014000785704,-0.7832732041534918,[0.021],0.030698196134923028,0.001,0.021,"(0,)",-0.8193472082031269,[0.0125],0.021316430532784068,0.0125
47,4.252100840336134,-0.8262925978635501,-0.8706351948788629,-0.7827616674189517,[0.019],0.029198950373153336,0.001,0.019,"(0,)",-0.8187025736731293,[0.01],0.020521015159002346,0.01
48,4.331932773109243,-0.8256812673684149,-0.8698976516198568,-0.7822663304553608,[0.017],0.027837875313595495,0.001,0.017,"(0,)",-0.818074872665991,[0.0075],0.019985298210393618,0.0075
49,4.411764705882353,-0.8250992465242832,-0.8693999827006155,-0.7823001234649447,[0.013],0.0267496885506729,0.002,0.013,"(0,)",-0.8174772555686723,[0.0075],0.019512304358209533,0.0075
50,4.491596638655462,-0.824539944150631,-0.8690684095336627,-0.7821888090493646,[0.012],0.025878088162077567,0.003,0.012,"(0,)",-0.8168995477067008,[0.0075],0.019037501136854255,0.0075
51,4.571428571428571,-0.8239791364206766,-0.8688628173306332,-0.781554316571951,[0.011],0.025057178124987665,0.004,0.011,"(0,)",-0.8163319629995653,[0.005],0.018641727931509314,0.005
52,4.65126050420168,-0.8234256672604081,-0.8682915727540761,-0.7812770222219124,[0.011],0.024260518135489524,0.005,0.011,"(0,)",-0.8157768721870895,[0.005],0.018340367221568035,0.005
53,4.73109243697479,-0.822895145434846,-0.8674344014297289,-0.7804017988060651,[0.011],0.02346628921624482,0.005,0.011,"(0,)",-0.8152454816182781,[0.005],0.018036586722519652,0.005
54,4.810924369747899,-0.8223876389563286,-0.8668057228499677,-0.7799898644582155,[0.01],0.022699098097942367,0.007,0.01,"(0,)",-0.8147368818077357,[0.005],0.017730727796913003,0.005
55,4.890756302521008,-0.8218994652832667,-0.8662319476671719,-0.7794784364005983,[0.009],0.022003254741956135,0.008,0.009,"(0,)",-0.8142462750376656,[0.005],0.017422900661280154,0.005
56,4.970588235294118,-0.8214225191693025,-0.8660182224406937,-0.7791919018497304,[0.008],0.021375202588669474,0.01,0.008,"(0,)",-0.8137627426172759,[0.005],0.01711302566099314,0.005
57,5.050420168067227,-0.8209623736477708,-0.8654660567365394,-0.7783930663996229,[0.008],0.02080428561972472,0.015,0.008,"(0,)",-0.8132957898174645,[0.0025],0.0168954147480763,0.0025
58,5.130252100840336,-0.8205197104818607,-0.8651399484702564,-0.7785021511390319,[0.008],0.02023448185493345,0.015,0.008,"(0,)",-0.8128470432381069,[0.0025],0.016770672898345832,0.0025
59,5.210084033613445,-0.8200887188023992,-0.8648681996062042,-0.7781597207533014,[0.008],0.01966604947640478,0.017,0.008,"(0,)",-0.8124094497633763,[0.0025],0.016643847625984757,0.0025
60,5.2899159663865545,-0.8196629138301036,-0.864316189414081,-0.7779921207685521,[0.008],0.019099023082316043,0.022,0.008,"(0,)",-0.8119733867331198,[0.0025],0.016515059910506304,0.0025
61,5.369747899159663,-0.8192418032329484,-0.8636371888663044,-0.777871933047299,[0.006],0.018563202750209618,0.025,0.006,"(0,)",-0.811533961945083,[0.0025],0.01638443137970482,0.0025
62,5.449579831932772,-0.8188329318274719,-0.8632075924841074,-0.7772715381593651,[0.006],0.01812985077284705,0.031,0.006,"(0,)",-0.8111041498019205,[0.0025],0.016251859682106164,0.0025
63,5.529411764705882,-0.8184385684782979,-0.8628771804040846,-0.7767638312392898,[0.005],0.017764842238905083,0.041,0.005,"(0,)",-0.8106895295426995,[0.0025],0.016117331244521395,0.0025
64,5.609243697478991,-0.8180491789055306,-0.8627875374029229,-0.7764704538971875,[0.005],0.017408891748543858,0.049,0.005,"(0,)",-0.8102704387934161,[0.0025],0.015981134050075126,0.0025
65,5.6890756302521,-0.8176690567636358,-0.8625899100957557,-0.7755331262204299,[0.003],0.01715029546223343,0.058,0.003,"(0,)",-0.8098639221220355,[0.0025],0.01584338839788383,0.0025
66,5.76890756302521,-0.8172997438495723,-0.8622406264755518,-0.7753291255765713,[0.003],0.016947173643947645,0.067,0.003,"(0,)",-0.8094699550226503,[0.0025],0.015704485939104732,0.0025
67,5.848739495798319,-0.81694032610153,-0.8618711046835861,-0.7753033656054144,[0.003],0.01674415111584983,0.072,0.003,"(0,)",-0.8090857339338817,[0.0025],0.015564253042543188,0.0025
68,5.928571428571428,-0.8165909850183404,-0.8611761108970895,-0.7752384518308765,[0.003],0.01654008380249901,0.083,0.003,"(0,)",-0.8087109772708863,[0.0025],0.015422681509052464,0.0025
69,6.008403361344538,-0.8162530730223413,-0.8603342620900937,-0.77498604384387,[0.002],0.016383460893381097,0.1,0.002,"(0,)",-0.8083491313789449,[0.0025],0.015279912805076337,0.0025
70,6.088235294117647,-0.8159260894630463,-0.8601215892145411,-0.774630291354601,[0.001],0.016270028300740463,0.111,0.001,"(0,)",-0.8080000373432177,[0.0025],0.015136092199163962,0.0025
71,6.168067226890756,-0.8156091226284178,-0.8599179426426892,-0.7745572919090328,[0.001],0.016203444267007542,0.122,0.001,"(0,)",-0.8076616648865115,[0.],0.015,0.0
72,6.247899159663865,-0.8153017432218811,-0.8595288061821248,-0.7741638865035692,[0.001],0.016137086449241816,0.141,0.001,"(0,)",-0.8073335938514365,[0.],0.015,0.0
73,6.3277310924369745,-0.815003494541094,-0.8593173465750181,-0.7738972410244642,[0.001],0.01607094980218596,0.151,0.001,"(0,)",-0.8070153749412943,[0.],0.015,0.0
74,6.4075630252100835,-0.8147149605213333,-0.859020562393716,-0.7734962465723364,[0.001],0.01600501972087232,0.168,0.001,"(0,)",-0.8067087304014254,[0.],0.015,0.0
75,6.487394957983192,-0.8144330304439068,-0.858725282248556,-0.7732956643411332,[0.001],0.015939299521546345,0.18,0.001,"(0,)",-0.8064112549602723,[0.],0.015,0.0
76,6.567226890756302,-0.8141588925663183,-0.8584380070713296,-0.7732436924530842,[0.001],0.01587374135899333,0.188,0.001,"(0,)",-0.8061221439041236,[0.],0.015,0.0
77,6.647058823529411,-0.8138924981410839,-0.8579690598668757,-0.7730655295567236,[0.001],0.015808676046101505,0.197,0.001,"(0,)",-0.8058412993945836,[0.],0.015,0.0
78,6.72689075630252,-0.8136301263400806,-0.8573309363839094,-0.7728139286637001,[0.001],0.015743917934718743,0.209,0.001,"(0,)",-0.8055640073721753,[0.],0.015,0.0
79,6.80672268907563,-0.8133703901997619,-0.8565959337392234,-0.7725631106931959,[0.001],0.015679313615386676,0.226,0.001,"(0,)",-0.8052859325270894,[0.],0.015,0.0
80,6.886554621848739,-0.8131175514647583,-0.8563271801379286,-0.7722838446324869,[0.001],0.015614847407684757,0.244,0.001,"(0,)",-0.8050152212188828,[0.],0.015,0.0
81,6.966386554621848,-0.8128713378766456,-0.8561407531012896,-0.7719898210042048,[0.001],0.015550536040090223,0.253,0.001,"(0,)",-0.8047516815015946,[0.],0.015,0.0
82,7.046218487394958,-0.8126314722202652,-0.8559590128648379,-0.7717051638112538,[0.001],0.015486345110345119,0.269,0.001,"(0,)",-0.8044949484770113,[0.],0.015,0.0
83,7.126050420168067,-0.8123976867874243,-0.8557817812413773,-0.7714149839375102,[0.001],0.015422250033257777,0.291,0.001,"(0,)",-0.8042447255782469,[0.],0.015,0.0
84,7.205882352941176,-0.8121698319673044,-0.8556053551772124,-0.7713346479237265,[0.001],0.015358307199581842,0.315,0.001,"(0,)",-0.804000919827503,[0.],0.015,0.0
85,7.285714285714286,-0.8119476012084051,-0.8551966154170836,-0.7712475523683431,[0.001],0.015294483009858506,0.343,0.001,"(0,)",-0.8037631702042153,[0.],0.015,0.0
86,7.3655462184873945,-0.8117304277855562,-0.8550318513772383,-0.771063967278707,[0.001],0.015230773091312929,0.364,0.001,"(0,)",-0.803531077358965,[0.],0.015,0.0
87,7.4453781512605035,-0.8115130480993619,-0.8549901898286413,-0.7709070780297552,[0.001],0.015167173306430847,0.379,0.001,"(0,)",-0.8033011108653874,[0.],0.015,0.0
88,7.525210084033613,-0.8113001270724934,-0.8549790765405876,-0.7707501815953983,[0.001],0.015103679703232124,0.401,0.001,"(0,)",-0.8030757834563564,[0.],0.015,0.0
89,7.605042016806722,-0.8110919258897537,-0.8547463438818581,-0.7706505314983869,[0.001],0.015040288498162309,0.422,0.001,"(0,)",-0.8028553235774225,[0.],0.015,0.0
90,7.684873949579831,-0.8108885604288097,-0.8543046116733186,-0.7704602249793747,[0.],0.015,0.446,0.0,"(0,)",-0.8026400377120497,[0.],0.015,0.0
91,7.76470588235294,-0.8106896075223757,-0.8541625704414381,-0.7702295643509645,[0.],0.015,0.475,0.0,"(0,)",-0.8024294701289623,[0.],0.015,0.0
92,7.84453781512605,-0.8104922760582631,-0.8539134521923408,-0.7699544101708338,[0.],0.015,0.494,0.0,"(0,)",-0.802221558496615,[0.],0.015,0.0
93,7.924369747899159,-0.8102988699944271,-0.8538145435152938,-0.7696856127343052,[0.],0.015,0.518,0.0,"(0,)",-0.8020186140296685,[0.],0.015,0.0
94,8.004201680672267,-0.8101097567567324,-0.8538598615482633,-0.7694229417358679,[0.],0.015,0.543,0.0,"(0,)",-0.8018202180466403,[0.],0.015,0.0
95,8.084033613445378,-0.8099230798743424,-0.8539040479079711,-0.7691780423296802,[0.],0.015,0.57,0.0,"(0,)",-0.8016245682618626,[0.],0.015,0.0
96,8.163865546218487,-0.8097399221954027,-0.8539471980902297,-0.768936081427919,[0.],0.015,0.579,0.0,"(0,)",-0.8014326141618963,[0.],0.015,0.0
97,8.243697478991596,-0.809560716568948,-0.8538766200396724,-0.7687050632077125,[0.],0.015,0.6,0.0,"(0,)",-0.8012447062692505,[0.],0.015,0.0
98,8.323529411764707,-0.8093853185054689,-0.8537028313623672,-0.7685494823680565,[0.],0.015,0.62,0.0,"(0,)",-0.8010608007427771,[0.],0.015,0.0
99,8.403361344537814,-0.8092141502090391,-0.8534466737149089,-0.768460848569282,[0.],0.015,0.648,0.0,"(0,)",-0.8008812590815717,[0.],0.015,0.0
100,8.483193277310924,-0.8090467067079915,-0.8533634236527838,-0.7684046051334327,[0.],0.015,0.665,0.0,"(0,)",-0.8007055748133709,[0.],0.015,0.0
101,8.563025210084033,-0.8088826684949225,-0.8532214917127112,-0.7682276533437437,[0.],0.015,0.681,0.0,"(0,)",-0.8005335057423324,[0.],0.015,0.0
102,8.642857142857142,-0.8087219436000656,-0.8528802310839229,-0.7681132364349371,[0.],0.015,0.697,0.0,"(0,)",-0.8003649336302371,[0.],0.015,0.0
103,8.722689075630251,-0.8085644461622162,-0.8529081967119714,-0.7678981085525968,[0.],0.015,0.715,0.0,"(0,)",-0.8001996898129188,[0.],0.015,0.0
104,8.80252100840336,-0.808410085588055,-0.8528869309333461,-0.7679589590964546,[0.],0.015,0.738,0.0,"(0,)",-0.8000378294957027,[0.],0.015,0.0
105,8.88235294117647,-0.8082567333772113,-0.8527617919225132,-0.7680046093641768,[0.],0.015,0.753,0.0,"(0,)",-0.7998776480215828,[0.],0.015,0.0
106,8.96218487394958,-0.8081055219786408,-0.8526228646324568,-0.7679537093502794,[0.],0.015,0.771,0.0,"(0,)",-0.7997199922223969,[0.],0.015,0.0
107,9.042016806722689,-0.8079571585912131,-0.8524865807438247,-0.7679655643922786,[0.],0.015,0.787,0.0,"(0,)",-0.7995652974496177,[0.],0.015,0.0
108,9.121848739495798,-0.8078116595701761,-0.8523528954557346,-0.7679137024738384,[0.],0.015,0.797,0.0,"(0,)",-0.7994135855119009,[0.],0.015,0.0
109,9.201680672268907,-0.8076688841388036,-0.8522217323343181,-0.7678436872303588,[0.],0.015,0.814,0.0,"(0,)",-0.7992647800475672,[0.],0.015,0.0
110,9.281512605042016,-0.8075281349706427,-0.8520931550265826,-0.7676806339005001,[0.],0.015,0.827,0.0,"(0,)",-0.7991184532200609,[0.],0.015,0.0
111,9.361344537815125,-0.8073893046049181,-0.8518940198835592,-0.767493724982432,[0.],0.015,0.835,0.0,"(0,)",-0.7989745263666151,[0.],0.015,0.0
112,9.441176470588236,-0.8072530598978047,-0.8517933261135152,-0.7673009008751434,[0.],0.015,0.844,0.0,"(0,)",-0.7988331321690972,[0.],0.015,0.0
113,9.521008403361344,-0.8071192443570224,-0.8518211009883839,-0.7670412286523881,[0.],0.015,0.85,0.0,"(0,)",-0.7986942404217185,[0.],0.015,0.0
114,9.600840336134453,-0.8069878550363457,-0.8517433060996298,-0.7669433224544824,[0.],0.015,0.86,0.0,"(0,)",-0.7985579157306136,[0.],0.015,0.0
115,9.680672268907562,-0.8068588051885314,-0.8516295023975909,-0.7668348532539003,[0.],0.015,0.873,0.0,"(0,)",-0.7984240050178919,[0.],0.015,0.0
116,9.760504201680671,-0.8067317944239609,-0.8515375093722248,-0.7667958145270926,[0.],0.015,0.879,0.0,"(0,)",-0.7982921876277993,[0.],0.015,0.0
117,9.84033613445378,-0.8066024369523936,-0.8513829823413902,-0.7668006887655481,[0.],0.015,0.884,0.0,"(0,)",-0.798158500122957,[0.],0.015,0.0
118,9.92016806722689,-0.8064749317920916,-0.8512306166492657,-0.7667717294622222,[0.],0.015,0.895,0.0,"(0,)",-0.7980268031447093,[0.],0.015,0.0
119,10.0,-0.806349658542363,-0.8510728691562742,-0.7667098983948469,[0.],0.015,0.901,0.0,"(0,)",-0.7978974214210042,[0.],0.015,0.0
