,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8922790405966394,-0.9958844136509407,-0.7781390821270765,[0.481],1.8896008762565772,0.0,0.481,"(0,)",-0.8862340563712763,[0.48],2.026352238939409,0.48
1,0.5798319327731092,-0.8892478084912369,-0.9843767946456033,-0.7849357617077416,[0.446],1.48993606720129,0.0,0.446,"(0,)",-0.8886002025661258,[0.47],1.5484516229217575,0.47
2,0.6596638655462185,-0.8872066638264425,-0.9714770259072424,-0.7936383466560143,[0.411],1.2157064814178442,0.0,0.411,"(0,)",-0.8908789360831801,[0.42],1.2081647041724015,0.42
3,0.7394957983193278,-0.8835869914127964,-0.9648236889486469,-0.7999280586915196,[0.39],1.0224112014811055,0.0,0.39,"(0,)",-0.8894947995743655,[0.3825],0.9660509626599761,0.3825
4,0.819327731092437,-0.8793798061592822,-0.9569029960189853,-0.8043649092803464,[0.374],0.8789029053090699,0.0,0.374,"(0,)",-0.8872963322027726,[0.355],0.7965251262466546,0.355
5,0.8991596638655461,-0.8759992467618781,-0.9467619971909415,-0.8052748896143465,[0.35],0.7545071651229508,0.0,0.35,"(0,)",-0.8851524848518396,[0.3225],0.6548076717388607,0.3225
6,0.9789915966386554,-0.872777706719307,-0.9386059482514159,-0.8071672698269822,[0.327],0.6483926895697052,0.0,0.327,"(0,)",-0.8825116607142323,[0.2875],0.5467114567269808,0.2875
7,1.0588235294117647,-0.8696382248119265,-0.9300994207268509,-0.8057635341088285,[0.302],0.558740237917378,0.0,0.302,"(0,)",-0.8795473507683496,[0.2575],0.462635154631149,0.2575
8,1.138655462184874,-0.8667028520256336,-0.9238155505152449,-0.8053912859244258,[0.29],0.4860232654700327,0.0,0.29,"(0,)",-0.8768446385857253,[0.2425],0.39862019712956703,0.2425
9,1.218487394957983,-0.8642504071314968,-0.9204807105560198,-0.804519261690633,[0.264],0.4249280324463098,0.0,0.264,"(0,)",-0.8745404858303932,[0.23],0.3473046044132497,0.23
10,1.2983193277310923,-0.8620707593959488,-0.9174109879852659,-0.8034747673779066,[0.255],0.37390397517402,0.0,0.255,"(0,)",-0.8724490960112087,[0.215],0.3034821687277952,0.215
11,1.3781512605042017,-0.8601159445353999,-0.9138106716041806,-0.8017934697301531,[0.237],0.3298385430847886,0.0,0.237,"(0,)",-0.8705040891544255,[0.1875],0.2673482610197666,0.1875
12,1.4579831932773109,-0.8584238080256775,-0.9115425222858687,-0.8022307026957292,[0.223],0.290409618002495,0.0,0.223,"(0,)",-0.8687556233789411,[0.175],0.23494115247527897,0.175
13,1.53781512605042,-0.8567342652340455,-0.9085960820189006,-0.8021115523440481,[0.198],0.2559637520333892,0.0,0.198,"(0,)",-0.8670130178785007,[0.1625],0.20711346876784226,0.1625
14,1.6176470588235294,-0.8549806849322388,-0.9053716399943119,-0.8012995192349677,[0.18],0.22686653620081992,0.0,0.18,"(0,)",-0.865180928514214,[0.15],0.18351736068107088,0.15
15,1.6974789915966386,-0.8530709873865253,-0.9024155322464015,-0.7992636873436223,[0.162],0.20192672547158302,0.0,0.162,"(0,)",-0.8631112380105646,[0.1375],0.16302160653622005,0.1375
16,1.7773109243697478,-0.8511903803724167,-0.8991826368880355,-0.7982523741480342,[0.142],0.18154129921052525,0.0,0.142,"(0,)",-0.8610613774811262,[0.125],0.14579862029971968,0.125
17,1.857142857142857,-0.8494947587283265,-0.898674284069545,-0.7972756851888961,[0.128],0.16327427776250814,0.0,0.128,"(0,)",-0.8592039563421614,[0.12],0.13027530511091934,0.12
18,1.9369747899159662,-0.8479056527255712,-0.8974455768353514,-0.7965746190174516,[0.118],0.14786107144408317,0.0,0.118,"(0,)",-0.857478884201742,[0.1075],0.11678447698145134,0.1075
19,2.0168067226890756,-0.8462250445140753,-0.8950618760957417,-0.7958878829267844,[0.109],0.1339326064720902,0.0,0.109,"(0,)",-0.8557344634248887,[0.09],0.10498184726458,0.09
20,2.0966386554621845,-0.8445743424509813,-0.8923818223208111,-0.7945998512295274,[0.099],0.12178188159387607,0.0,0.099,"(0,)",-0.8539594906161534,[0.0825],0.09528408711937394,0.0825
21,2.176470588235294,-0.8429222566471681,-0.8912819206210668,-0.7940907493664059,[0.089],0.11137514757215161,0.0,0.089,"(0,)",-0.8521756496139148,[0.0775],0.08639760258854229,0.0775
22,2.2563025210084033,-0.8413190775238957,-0.8884097852826138,-0.7929877907018966,[0.084],0.10189924809730001,0.0,0.084,"(0,)",-0.8504836374842181,[0.0725],0.07832115564266051,0.0725
23,2.3361344537815123,-0.8398260485340054,-0.8858315838511516,-0.7921886887405021,[0.081],0.09280856447820512,0.0,0.081,"(0,)",-0.8489257774574063,[0.0675],0.07115868970926256,0.0675
24,2.4159663865546217,-0.8384133759151916,-0.8840441445316336,-0.7910467688226043,[0.073],0.08432645657839306,0.0,0.073,"(0,)",-0.8473908281819805,[0.0675],0.06436264233388614,0.0675
25,2.495798319327731,-0.8370155900757417,-0.8820311581101977,-0.7908040651118907,[0.063],0.07700295837586102,0.0,0.063,"(0,)",-0.8458688823899553,[0.06],0.0580910396473044,0.06
26,2.57563025210084,-0.8356897902057818,-0.8809420968072493,-0.7904529694268204,[0.059],0.07046639954796076,0.0,0.059,"(0,)",-0.8444241044353994,[0.0575],0.05292734277466511,0.0575
27,2.6554621848739495,-0.8344581549649427,-0.8787374208039532,-0.7896400695163798,[0.056],0.06435496654917898,0.0,0.056,"(0,)",-0.8430557146701644,[0.0525],0.04807825259416082,0.0525
28,2.735294117647059,-0.8333226167650971,-0.8775050670335994,-0.7880366254614507,[0.054],0.05865059186087204,0.0,0.054,"(0,)",-0.8417929554187037,[0.0425],0.043813688440005584,0.0425
29,2.815126050420168,-0.8322604352531009,-0.8759343071863398,-0.7871646159211113,[0.052],0.05315346320005761,0.0,0.052,"(0,)",-0.8406098979457264,[0.035],0.04017242891539623,0.035
30,2.8949579831932772,-0.831231129846692,-0.8747869625543009,-0.7858973903708738,[0.047],0.048061006510620584,0.0,0.047,"(0,)",-0.8394484621657499,[0.03],0.0371511002590465,0.03
31,2.974789915966386,-0.8302396230121663,-0.8730002040542392,-0.7840002597702218,[0.043],0.04337858300277087,0.0,0.043,"(0,)",-0.8383007123106371,[0.0275],0.03439959642656175,0.0275
32,3.0546218487394956,-0.8292687238004023,-0.8716800797133715,-0.7825172280258056,[0.038],0.03923431914996632,0.0,0.038,"(0,)",-0.8371634266935634,[0.025],0.03198528754945456,0.025
33,3.134453781512605,-0.828355678295304,-0.8707033372993961,-0.7823785680541118,[0.031],0.0360361021259109,0.0,0.031,"(0,)",-0.8360769795721751,[0.0225],0.029933209412964117,0.0225
34,3.214285714285714,-0.827507566212608,-0.8703067665009179,-0.7818263745549366,[0.031],0.03308927046243354,0.0,0.031,"(0,)",-0.8350640584025393,[0.0175],0.028179834862325906,0.0175
35,3.2941176470588234,-0.8266581858086204,-0.869075550879327,-0.7807456823894433,[0.026],0.03037421966474182,0.0,0.026,"(0,)",-0.8340825794213302,[0.0175],0.026741479113470776,0.0175
36,3.3739495798319323,-0.8258503185856824,-0.8686486910368829,-0.7800317702814544,[0.022],0.028116054939963726,0.0,0.022,"(0,)",-0.8331575298546414,[0.0175],0.02529944584027344,0.0175
37,3.4537815126050417,-0.8250656800802588,-0.8682372182102092,-0.7791081876089306,[0.02],0.02600041304434388,0.0,0.02,"(0,)",-0.8322682719105795,[0.0175],0.02386515245889627,0.0175
38,3.533613445378151,-0.8242992688407972,-0.868127066183698,-0.7782978686307414,[0.02],0.023973723736532917,0.0,0.02,"(0,)",-0.8313845328259637,[0.015],0.022611777220296912,0.015
39,3.61344537815126,-0.8235370906885198,-0.8675857872217807,-0.7775218538517092,[0.016],0.022120371706979128,0.0,0.016,"(0,)",-0.8305003909302943,[0.01],0.021652012851037686,0.01
40,3.6932773109243695,-0.8227969084500246,-0.8670200248551719,-0.7772327385864272,[0.015],0.020636503102824225,0.0,0.015,"(0,)",-0.829659270184625,[0.01],0.02080306958143944,0.01
41,3.773109243697479,-0.8220811317628474,-0.86632575365064,-0.7771480517230305,[0.012],0.019352997432420315,0.0,0.012,"(0,)",-0.8288569411368443,[0.0075],0.019955126512616408,0.0075
42,3.852941176470588,-0.821381638149675,-0.8660698945505173,-0.7760820619217278,[0.009],0.018363062083768346,0.0,0.009,"(0,)",-0.8280803330688346,[0.0075],0.019196230397289696,0.0075
43,3.9327731092436973,-0.8207195804239398,-0.8654859893180864,-0.7768059411011164,[0.007],0.017648355618274648,0.0,0.007,"(0,)",-0.8273357385930175,[0.005],0.018605090519688113,0.005
44,4.012605042016807,-0.8200785484945003,-0.8650526915329124,-0.7765530616485389,[0.007],0.016993989808686626,0.0,0.007,"(0,)",-0.8266108436836859,[0.005],0.018149396168490286,0.005
45,4.092436974789916,-0.8194494367428963,-0.8642119222968767,-0.7759659232289948,[0.007],0.016336366737885598,0.001,0.007,"(0,)",-0.8258891547489902,[0.005],0.017697998247476285,0.005
46,4.172268907563025,-0.818838444371094,-0.8636417160768178,-0.7760753449490534,[0.004],0.01584570110578754,0.001,0.004,"(0,)",-0.8251870908954909,[0.005],0.017250795470847617,0.005
47,4.252100840336134,-0.8182554992164012,-0.8631367482151883,-0.7759741416107901,[0.003],0.015569595677920737,0.001,0.003,"(0,)",-0.8245181777040597,[0.005],0.01680707026692754,0.005
48,4.331932773109243,-0.8176972969564374,-0.8623341404825268,-0.7751781427879141,[0.002],0.01538694844251001,0.002,0.002,"(0,)",-0.8238798640957427,[0.005],0.01636691102527242,0.005
49,4.411764705882353,-0.8171209672470171,-0.8616957104648666,-0.7748497991212293,[0.001],0.015241222206969775,0.002,0.001,"(0,)",-0.8232340891501814,[0.005],0.015930485698327328,0.005
