,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.88135678871652,-1.0045439495400719,-0.7706853340699058,[0.495],2.369700839681873,0.0,0.495,"(0,)",-0.884414973957549,[0.5025],2.39592553657491,0.5025
1,0.5798319327731092,-0.8795623855563671,-0.9852962538646414,-0.7800170054177322,[0.472],1.9241744440568844,0.0,0.472,"(0,)",-0.884422434807607,[0.49],1.9482350129431207,0.49
2,0.6596638655462185,-0.8769281658519823,-0.9699978592618761,-0.7904700517388356,[0.453],1.588689556876743,0.0,0.453,"(0,)",-0.8827118328445064,[0.4575],1.5912445209498827,0.4575
3,0.7394957983193278,-0.8741886731511309,-0.960259869936513,-0.7954390469349899,[0.431],1.3047917941314262,0.0,0.431,"(0,)",-0.8785405545915924,[0.4425],1.3078396659873797,0.4425
4,0.819327731092437,-0.8719714546903925,-0.9475522271220143,-0.7967040554314616,[0.4],1.0606737311879497,0.0,0.4,"(0,)",-0.8741008102396939,[0.41],1.0690677722433746,0.41
5,0.8991596638655461,-0.8698639105049246,-0.9398319194865296,-0.8025681933819362,[0.387],0.8651883912265416,0.0,0.387,"(0,)",-0.8700565127028307,[0.4],0.8728129869445064,0.4
6,0.9789915966386554,-0.8678748588815298,-0.9358372609038337,-0.8017732925485243,[0.364],0.7420494212434741,0.0,0.364,"(0,)",-0.866990789987577,[0.3775],0.7487752348884057,0.3775
7,1.0588235294117647,-0.8656697037788628,-0.9310630377158161,-0.8014452720693446,[0.346],0.6428372885608579,0.0,0.346,"(0,)",-0.863763448947131,[0.3525],0.6493589943342915,0.3525
8,1.138655462184874,-0.8633802911072394,-0.9249183523009284,-0.8005531014554551,[0.32],0.5661645618267471,0.0,0.32,"(0,)",-0.8604733468028152,[0.3325],0.5714144422876831,0.3325
9,1.218487394957983,-0.8607025759856594,-0.9182482381299613,-0.7987068296012968,[0.302],0.4990253161518397,0.0,0.302,"(0,)",-0.8570085092700253,[0.3125],0.5018308106336714,0.3125
10,1.2983193277310923,-0.8581911028559552,-0.9140834548122521,-0.7969102234118074,[0.289],0.4430487734174798,0.0,0.289,"(0,)",-0.854220850719953,[0.2875],0.4443663205637715,0.2875
11,1.3781512605042017,-0.8557305102140379,-0.9089227104906354,-0.7962369584532311,[0.269],0.39574721619287145,0.0,0.269,"(0,)",-0.8516881551792673,[0.2625],0.3986850967601764,0.2625
12,1.4579831932773109,-0.8534761690108538,-0.9051926439370905,-0.7953257856555365,[0.253],0.35577304761966266,0.0,0.253,"(0,)",-0.8493759282009065,[0.2525],0.35743093774466994,0.2525
13,1.53781512605042,-0.8514796822214454,-0.9031808001690796,-0.7954310842246527,[0.238],0.31926540995154223,0.0,0.238,"(0,)",-0.8472447682611428,[0.2425],0.3204721907499187,0.2425
14,1.6176470588235294,-0.8497113068216905,-0.8991927621529142,-0.7948360552380583,[0.224],0.286944014574182,0.0,0.224,"(0,)",-0.8452515240175893,[0.2275],0.28848788136714865,0.2275
15,1.6974789915966386,-0.8477943590257261,-0.897218837058764,-0.7934964419041387,[0.21],0.2583248392132628,0.0,0.21,"(0,)",-0.8430194488195295,[0.2025],0.2613433166180346,0.2025
