,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8920738178575189,-1.0046359058520755,-0.7860866658002018,[0.47],1.943350188570942,0.0,0.47,"(0,)",-0.912615342639181,[0.4675],1.4218152779819904,0.4675
1,0.5798319327731092,-0.8889270970728697,-0.9898814877089503,-0.7928431637002404,[0.443],1.5975616405233988,0.0,0.443,"(0,)",-0.906412691537893,[0.44],1.1709217311801734,0.44
2,0.6596638655462185,-0.8876475622057867,-0.9781242390853595,-0.7970245089148591,[0.419],1.2885169336739941,0.0,0.419,"(0,)",-0.901652633886749,[0.4125],0.9711660255856549,0.4125
3,0.7394957983193278,-0.8856411964508213,-0.9642998115204776,-0.8054860446620484,[0.401],1.0785019698231089,0.0,0.401,"(0,)",-0.8984970785721502,[0.3825],0.8155730352070744,0.3825
4,0.819327731092437,-0.8827666200688582,-0.9576317994841628,-0.8078360773057921,[0.386],0.9247002587238956,0.0,0.386,"(0,)",-0.8946951608641979,[0.3625],0.6987080151815552,0.3625
5,0.8991596638655461,-0.8798798272609563,-0.9505570981455114,-0.8087938200039158,[0.367],0.7988544781517474,0.0,0.367,"(0,)",-0.8911430598386495,[0.335],0.5965607947724598,0.335
6,0.9789915966386554,-0.8772372033106569,-0.9464825094638138,-0.805670056367058,[0.342],0.6907154640045712,0.0,0.342,"(0,)",-0.8878202535775418,[0.3125],0.5114453251866761,0.3125
7,1.0588235294117647,-0.875085444253585,-0.9409175763872639,-0.8088206237113881,[0.319],0.5941135981595369,0.0,0.319,"(0,)",-0.8852869533052922,[0.28],0.44004041578246117,0.28
8,1.138655462184874,-0.8731859184010777,-0.9378155709044702,-0.8091550135835459,[0.292],0.5142230982055669,0.0,0.292,"(0,)",-0.8833668596908438,[0.27],0.3797699512751104,0.27
9,1.218487394957983,-0.8713816232454319,-0.9314752461370465,-0.8094877753620306,[0.274],0.44835466390312567,0.0,0.274,"(0,)",-0.881643923638025,[0.2625],0.3267151037305176,0.2625
10,1.2983193277310923,-0.869732838584295,-0.9261312801697619,-0.8094002034913784,[0.253],0.3847095381554485,0.0,0.253,"(0,)",-0.8796867566396489,[0.235],0.27571277230475655,0.235
11,1.3781512605042017,-0.8679481196870407,-0.9229777212392388,-0.8085763290371631,[0.22],0.3327138165504772,0.0,0.22,"(0,)",-0.8777600097462239,[0.2075],0.23503886860566053,0.2075
12,1.4579831932773109,-0.8662576239595391,-0.9205595255687112,-0.8077995423615412,[0.201],0.2899367317952364,0.0,0.201,"(0,)",-0.8759355158003521,[0.1925],0.20313668150246728,0.1925
13,1.53781512605042,-0.8647220821933984,-0.9170863842648688,-0.8052673551143521,[0.19],0.2515794473077009,0.0,0.19,"(0,)",-0.8740550063478661,[0.17],0.177790008202524,0.17
14,1.6176470588235294,-0.8633036155353543,-0.9151387648064361,-0.80328120262359,[0.182],0.2183321169866821,0.0,0.182,"(0,)",-0.8722505760164182,[0.15],0.15759392630760455,0.15
15,1.6974789915966386,-0.8619635293389852,-0.9127647652019817,-0.8044480800049247,[0.16],0.19028009953915298,0.0,0.16,"(0,)",-0.8707751542309009,[0.14],0.1401783689840046,0.14
16,1.7773109243697478,-0.8606796531736685,-0.9100466298318431,-0.8033208064586834,[0.143],0.1669418875827009,0.0,0.143,"(0,)",-0.8693853202742414,[0.125],0.12426235439239815,0.125
17,1.857142857142857,-0.8594870872333292,-0.9093556993811996,-0.8031102696860096,[0.133],0.14711944168716606,0.0,0.133,"(0,)",-0.8681056914440219,[0.105],0.1104141223398842,0.105
18,1.9369747899159662,-0.8581493723625975,-0.9064438859076102,-0.8022102642790727,[0.12],0.13025339735972258,0.0,0.12,"(0,)",-0.8668115199641397,[0.09],0.09899922763244677,0.09
19,2.0168067226890756,-0.8566980053366144,-0.9043810946186837,-0.8020922419411093,[0.108],0.11540670109487261,0.0,0.108,"(0,)",-0.8654208223004312,[0.085],0.08889781682961206,0.085
20,2.0966386554621845,-0.8550055462386492,-0.9039435548806709,-0.8014030853344396,[0.095],0.10292042911552912,0.0,0.095,"(0,)",-0.8637282080155388,[0.0775],0.08046400398783615,0.0775
21,2.176470588235294,-0.8532960734743683,-0.9017531791987724,-0.8000420207250162,[0.08],0.09182020396370169,0.0,0.08,"(0,)",-0.8619761182879375,[0.07],0.07298735295740799,0.07
22,2.2563025210084033,-0.8517263136496748,-0.8995706879894506,-0.7988063163565732,[0.076],0.08249582787561661,0.0,0.076,"(0,)",-0.8603015940708154,[0.0625],0.06621765758841254,0.0625
23,2.3361344537815123,-0.8502937360911352,-0.8980712197762196,-0.7985285077377033,[0.068],0.07400482042967216,0.0,0.068,"(0,)",-0.8587629313968016,[0.0625],0.05980187395129082,0.0625
24,2.4159663865546217,-0.8488866617339388,-0.896698050009209,-0.7964335331768656,[0.055],0.06720726661697843,0.0,0.055,"(0,)",-0.8572188133949977,[0.0575],0.05381072704638821,0.0575
25,2.495798319327731,-0.8475425730827622,-0.8953365514246087,-0.7959444217707752,[0.049],0.06132666404787051,0.0,0.049,"(0,)",-0.8557366966803795,[0.05],0.04852362633213398,0.05
26,2.57563025210084,-0.8462315915663499,-0.8935144808717482,-0.7957714232972102,[0.042],0.056251226068791224,0.0,0.042,"(0,)",-0.8543662006867941,[0.04],0.04408935383412281,0.04
27,2.6554621848739495,-0.8449081552861626,-0.8910142869871261,-0.7947827561963863,[0.035],0.05209909196297981,0.0,0.035,"(0,)",-0.853034797725431,[0.035],0.04034432590146082,0.035
28,2.735294117647059,-0.8435895315138745,-0.8886599590606685,-0.7946420142810979,[0.031],0.048668417868801946,0.0,0.031,"(0,)",-0.8516989585598317,[0.035],0.03689844702481486,0.035
29,2.815126050420168,-0.8422627046666399,-0.8886217838182303,-0.7936266212741493,[0.03],0.04560097007255645,0.0,0.03,"(0,)",-0.850346608991434,[0.03],0.03376288008151204,0.03
30,2.8949579831932772,-0.8408446949762745,-0.8864045291707777,-0.7923384699182877,[0.028],0.042632798012305496,0.0,0.028,"(0,)",-0.8488341359258986,[0.0275],0.0313308891097966,0.0275
31,2.974789915966386,-0.8394278986767602,-0.8853962685833391,-0.7912531246975472,[0.027],0.04003603154937978,0.0,0.027,"(0,)",-0.8473285287541049,[0.025],0.029083515908383754,0.025
32,3.0546218487394956,-0.8380722579021541,-0.8835184840441216,-0.7898070475495476,[0.027],0.03750852726359036,0.0,0.027,"(0,)",-0.8458691798207271,[0.02],0.027031338638038825,0.02
