,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8999971353711312,-1.0144309773151596,-0.7717903685275641,[0.483],2.184653854800015,0.0,0.483,"(0,)",-0.8980285181759,[0.4825],2.269682116587943,0.4825
1,0.5798319327731092,-0.8936709594604121,-0.9872483008668096,-0.7837656564604403,[0.461],1.736902106757927,0.0,0.461,"(0,)",-0.8936900220312936,[0.465],1.754099537923086,0.465
2,0.6596638655462185,-0.8877503629638207,-0.9718624041496134,-0.790845313988919,[0.436],1.4287084872902622,0.0,0.436,"(0,)",-0.8895467768886297,[0.4325],1.4060003918854322,0.4325
3,0.7394957983193278,-0.8834845213086636,-0.9680603194826427,-0.7922645437428875,[0.407],1.2171038181363494,0.0,0.407,"(0,)",-0.8858485261087589,[0.4175],1.1777372806377888,0.4175
4,0.819327731092437,-0.8807961341567305,-0.9566378166493636,-0.7927594801948986,[0.387],1.0313736429117395,0.0,0.387,"(0,)",-0.8820682684363428,[0.41],1.0076974068027913,0.41
5,0.8991596638655461,-0.8784190281097486,-0.9505251837791506,-0.789899671138493,[0.378],0.8883448584090003,0.0,0.378,"(0,)",-0.8796896285527328,[0.3775],0.8691001900289183,0.3775
6,0.9789915966386554,-0.8756420885844376,-0.9474490387144668,-0.7921795927639145,[0.353],0.7693565705810121,0.0,0.353,"(0,)",-0.8773387420426164,[0.35],0.7475680568615661,0.35
7,1.0588235294117647,-0.8723318724682283,-0.9415159237593703,-0.7930115460702161,[0.333],0.6613159153347374,0.0,0.333,"(0,)",-0.8734841637783697,[0.33],0.6407856639878426,0.33
8,1.138655462184874,-0.8693816171261153,-0.9369169257084607,-0.7916840594030525,[0.311],0.5660757283984706,0.0,0.311,"(0,)",-0.8695071107451477,[0.3],0.5553529117326567,0.3
9,1.218487394957983,-0.866826949597706,-0.9328375088411188,-0.7933005556958832,[0.292],0.4871803452951767,0.0,0.292,"(0,)",-0.8659769833345198,[0.2775],0.4849737823656193,0.2775
10,1.2983193277310923,-0.8645087371615505,-0.9301639209212161,-0.792681048866678,[0.272],0.4265910118914553,0.0,0.272,"(0,)",-0.8633661289133704,[0.255],0.4228410690955373,0.255
11,1.3781512605042017,-0.862264432753994,-0.9255784867710746,-0.7932813207386238,[0.248],0.3772300371739403,0.0,0.248,"(0,)",-0.8609914429913659,[0.2425],0.3727410557548761,0.2425
12,1.4579831932773109,-0.8603026136054389,-0.9242303240375765,-0.7920740137520951,[0.23],0.33605557894850907,0.0,0.23,"(0,)",-0.8589163088805094,[0.2225],0.3319339023244723,0.2225
13,1.53781512605042,-0.8583380418510442,-0.9188968039177312,-0.7921180911572293,[0.209],0.30148377951309024,0.0,0.209,"(0,)",-0.8569209047117239,[0.215],0.29717647234588807,0.215
14,1.6176470588235294,-0.8563713187194985,-0.9164529616775271,-0.7921063251213966,[0.199],0.27135363469993284,0.0,0.199,"(0,)",-0.8549268540354853,[0.1975],0.2666856158214906,0.1975
15,1.6974789915966386,-0.8545075958791283,-0.9148963444566333,-0.7917339631462454,[0.182],0.24513139065902606,0.0,0.182,"(0,)",-0.8530998997831435,[0.185],0.23930528858452088,0.185
16,1.7773109243697478,-0.8526224385422447,-0.9117944985299794,-0.790625655590364,[0.168],0.22206525535587773,0.0,0.168,"(0,)",-0.8511611184803107,[0.1675],0.2157879394029485,0.1675
17,1.857142857142857,-0.8507445855701332,-0.9094991714782702,-0.7905296367457122,[0.156],0.20180303740042344,0.0,0.156,"(0,)",-0.8492049244836235,[0.1575],0.19473662636015737,0.1575
18,1.9369747899159662,-0.8489594210989468,-0.9083209214347058,-0.7902635893529474,[0.147],0.18271353612003904,0.0,0.147,"(0,)",-0.8473429419182652,[0.1425],0.17565014864025025,0.1425
19,2.0168067226890756,-0.8471456049523641,-0.9042663384565744,-0.7885772089965466,[0.135],0.1648243000530421,0.0,0.135,"(0,)",-0.8454060007770563,[0.135],0.15910490101387947,0.135
20,2.0966386554621845,-0.8454012557573388,-0.9022161097885236,-0.7888124815613514,[0.13],0.14846906298645896,0.0,0.13,"(0,)",-0.8435190317458954,[0.125],0.14419702953072328,0.125
21,2.176470588235294,-0.8435755728042527,-0.8991631223035493,-0.7882561725433124,[0.116],0.13382734992032952,0.0,0.116,"(0,)",-0.8416196720272389,[0.12],0.13086814240513295,0.12
22,2.2563025210084033,-0.8418611431085962,-0.8970228136782579,-0.7863575682359223,[0.107],0.1209570703376155,0.0,0.107,"(0,)",-0.8398226875476489,[0.1025],0.11946942307373788,0.1025
23,2.3361344537815123,-0.8402664516139768,-0.8936646248006582,-0.7850536343307429,[0.091],0.10954456936360697,0.0,0.091,"(0,)",-0.8381323433688936,[0.095],0.11019847952515434,0.095
