,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8969185020074929,-1.0002373308369403,-0.7905732798497713,[0.458],1.972815852344719,0.0,0.458,"(0,)",-0.8718279046622641,[0.4775],2.450140158916701,0.4775
1,0.5798319327731092,-0.8929308712481643,-0.9889468957136625,-0.8000899816999736,[0.433],1.3977910230790471,0.0,0.433,"(0,)",-0.8804783091757531,[0.4575],1.5970699084487257,0.4575
2,0.6596638655462185,-0.8898256318073381,-0.975311173792955,-0.8084850400727953,[0.405],1.0770581112465758,0.0,0.405,"(0,)",-0.8821800152283857,[0.435],1.1781640991099787,0.435
3,0.7394957983193278,-0.8873077103597152,-0.9662597034426325,-0.8100747238299015,[0.383],0.8767049207452492,0.0,0.383,"(0,)",-0.8823583431069701,[0.395],0.9327234196134445,0.395
4,0.819327731092437,-0.8841846150728478,-0.9571153376647941,-0.8118068748550146,[0.348],0.7239771242614834,0.0,0.348,"(0,)",-0.880311937801219,[0.3675],0.7595058022342925,0.3675
5,0.8991596638655461,-0.8814076439433967,-0.9500868221100432,-0.8127454387517564,[0.323],0.6139216775891824,0.0,0.323,"(0,)",-0.878266148484553,[0.3375],0.6367664712398251,0.3375
6,0.9789915966386554,-0.8789424291909995,-0.9458807830006213,-0.8148600380283221,[0.297],0.524861275981229,0.0,0.297,"(0,)",-0.8764458042214156,[0.32],0.5344667950023994,0.32
7,1.0588235294117647,-0.8763349783374283,-0.9406358703778535,-0.8139496933107354,[0.279],0.4505093678804004,0.0,0.279,"(0,)",-0.8746521397460171,[0.28],0.4503281887638525,0.28
8,1.138655462184874,-0.8733759749418047,-0.93347285193999,-0.8153852736657892,[0.255],0.3899332443600608,0.0,0.255,"(0,)",-0.8725646260657085,[0.25],0.3801418682666158,0.25
9,1.218487394957983,-0.8705029255546018,-0.928064863349078,-0.8145248566949292,[0.233],0.34037023647523645,0.0,0.233,"(0,)",-0.8705438434224633,[0.2225],0.32276501381769496,0.2225
10,1.2983193277310923,-0.8677552445725008,-0.922729447407804,-0.8130450500959853,[0.214],0.3002876283653507,0.0,0.214,"(0,)",-0.8683415174601543,[0.2125],0.27835028786481714,0.2125
11,1.3781512605042017,-0.8652413865804421,-0.9186627697037573,-0.8122350590021712,[0.199],0.2682674122057359,0.0,0.199,"(0,)",-0.8660358714847268,[0.1975],0.2444755122269907,0.1975
12,1.4579831932773109,-0.8626953818521738,-0.9162334323604373,-0.8103184194858796,[0.181],0.2416738577468303,0.0,0.181,"(0,)",-0.8636353033292659,[0.1825],0.21556851727143,0.1825
13,1.53781512605042,-0.8599967971003698,-0.9124237824694922,-0.8075048519457338,[0.168],0.21963082688121843,0.0,0.168,"(0,)",-0.8609725697318095,[0.18],0.1919018091223183,0.18
14,1.6176470588235294,-0.8574385989184823,-0.9088977218118695,-0.8069795154253777,[0.16],0.2007827771803588,0.0,0.16,"(0,)",-0.858406129899595,[0.1625],0.17089596707065546,0.1625
15,1.6974789915966386,-0.8552248137619421,-0.9063347900445069,-0.8056574987151065,[0.148],0.18444997105422117,0.0,0.148,"(0,)",-0.8561745437254463,[0.1525],0.15178833720876117,0.1525
16,1.7773109243697478,-0.853171903620239,-0.9034303105790629,-0.8037218182933574,[0.14],0.16896702468102948,0.0,0.14,"(0,)",-0.854067983173189,[0.1425],0.1346399555339605,0.1425
17,1.857142857142857,-0.8513323444703308,-0.9007794890966422,-0.8017616343831389,[0.132],0.15479398226843738,0.0,0.132,"(0,)",-0.8521231425421832,[0.1375],0.11840692733408258,0.1375
18,1.9369747899159662,-0.8496560297551601,-0.8993337608112825,-0.8003401729410988,[0.127],0.14150121169615293,0.0,0.127,"(0,)",-0.8503050083232085,[0.1075],0.10458987722802082,0.1075
