,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.892429713084608,-0.9953156051683152,-0.7888082834844222,[0.465],1.8100154629460607,0.0,0.465,"(0,)",-0.8881002360690232,[0.4925],2.014236540080045,0.4925
1,0.5798319327731092,-0.8900726580765151,-0.9750661004785699,-0.7938814310475062,[0.444],1.4598217566574994,0.0,0.444,"(0,)",-0.8829628272239001,[0.4725],1.6655682294911747,0.4725
2,0.6596638655462185,-0.8876312424498092,-0.9646736013867009,-0.8019138580368036,[0.433],1.240168040051688,0.0,0.433,"(0,)",-0.8800613008274731,[0.4375],1.4390018718679232,0.4375
3,0.7394957983193278,-0.8853653074069152,-0.9608235717509981,-0.8054723804415289,[0.407],1.071439663765187,0.0,0.407,"(0,)",-0.8780112779482357,[0.405],1.2626006626997146,0.405
4,0.819327731092437,-0.8824059085515854,-0.9544680956057475,-0.8080879915577762,[0.388],0.900538789291271,0.0,0.388,"(0,)",-0.878036737714231,[0.3825],1.0419477063872988,0.3825
5,0.8991596638655461,-0.8787661497110879,-0.9471539376069261,-0.8091398049219307,[0.367],0.7223685513799797,0.0,0.367,"(0,)",-0.8792141730570181,[0.3575],0.7690649443987247,0.3575
6,0.9789915966386554,-0.8761432668366979,-0.9411874895141524,-0.8087000043279778,[0.342],0.6193634910288774,0.0,0.342,"(0,)",-0.8778142732092619,[0.3375],0.636846403148989,0.3375
7,1.0588235294117647,-0.8739803174559044,-0.9365774930086279,-0.8100411024457909,[0.321],0.5340242629562832,0.0,0.321,"(0,)",-0.8759018483025416,[0.3175],0.5398888357019087,0.3175
8,1.138655462184874,-0.8718396280603797,-0.9326595808791113,-0.8090353606196989,[0.294],0.46757009786642484,0.0,0.294,"(0,)",-0.8737065091326929,[0.305],0.4677823915323052,0.305
9,1.218487394957983,-0.8698897473518703,-0.929251418868089,-0.8100516461912479,[0.274],0.4128813945042104,0.0,0.274,"(0,)",-0.8717627864962258,[0.2775],0.40864130182428754,0.2775
10,1.2983193277310923,-0.8678736997933114,-0.9269016027813383,-0.8071619449371751,[0.249],0.36614554166320806,0.0,0.249,"(0,)",-0.8697559884932808,[0.26],0.3587085131621369,0.26
11,1.3781512605042017,-0.8656269459637876,-0.9224627156794866,-0.8062541270973835,[0.227],0.32657817325213184,0.0,0.227,"(0,)",-0.867571029196626,[0.24],0.31667274884246266,0.24
12,1.4579831932773109,-0.8637021730005159,-0.9192755864067078,-0.807513281131676,[0.213],0.29252825055553716,0.0,0.213,"(0,)",-0.8657781731758589,[0.215],0.2817494031700542,0.215
13,1.53781512605042,-0.8619633003685399,-0.9187836145074431,-0.8059502197943267,[0.198],0.2617859203005071,0.0,0.198,"(0,)",-0.8640640736596436,[0.2025],0.2514677757733177,0.2025
14,1.6176470588235294,-0.8602587501610742,-0.9143858258564145,-0.805408802598322,[0.186],0.2342448314741571,0.0,0.186,"(0,)",-0.8621788031150436,[0.19],0.2262354702876732,0.19
15,1.6974789915966386,-0.8585244075483139,-0.9125068371475062,-0.8043623607444721,[0.169],0.21030257609316466,0.0,0.169,"(0,)",-0.8600988417380608,[0.1825],0.20348605947646542,0.1825
16,1.7773109243697478,-0.8568276576895706,-0.9095995288774608,-0.8028830433514993,[0.159],0.18895045699641655,0.0,0.159,"(0,)",-0.8581345769852118,[0.1725],0.18333287463318848,0.1725
17,1.857142857142857,-0.855223012186664,-0.9067249027145733,-0.8025911814836729,[0.148],0.17001156597672784,0.0,0.148,"(0,)",-0.8562755824957793,[0.1575],0.16474347539945317,0.1575
18,1.9369747899159662,-0.8536693691131781,-0.9042411157790883,-0.8033855260917595,[0.129],0.1535708874956746,0.0,0.129,"(0,)",-0.8544844310984451,[0.1425],0.14886270938570745,0.1425
19,2.0168067226890756,-0.8521540110822308,-0.9026077663597196,-0.8030243083915767,[0.122],0.13858197068343353,0.0,0.122,"(0,)",-0.8527859412629565,[0.1275],0.13482243007812178,0.1275
20,2.0966386554621845,-0.8507432424694968,-0.9009322712425258,-0.8023737263798473,[0.111],0.12463284473413355,0.0,0.111,"(0,)",-0.8512059777726957,[0.125],0.12215303269574622,0.125
21,2.176470588235294,-0.8493543401135577,-0.8989265886661775,-0.8011456413250148,[0.101],0.11247006185825788,0.0,0.101,"(0,)",-0.8496005813910875,[0.1175],0.10978323470712764,0.1175
22,2.2563025210084033,-0.8480170373045908,-0.8983857568337961,-0.7999373507857991,[0.09],0.10192789403552041,0.0,0.09,"(0,)",-0.8480535386291774,[0.105],0.09894207761250975,0.105
23,2.3361344537815123,-0.8467611291770014,-0.8971445860163306,-0.7981890531155333,[0.081],0.092951793307109,0.0,0.081,"(0,)",-0.8466355658021965,[0.0925],0.08917562962725137,0.0925
24,2.4159663865546217,-0.8455393719381797,-0.8963782412817599,-0.7967558749058968,[0.074],0.08509881913073383,0.0,0.074,"(0,)",-0.8452398165538749,[0.075],0.08147819284341715,0.075
25,2.495798319327731,-0.8442779049346364,-0.8947874007672996,-0.7962677902007714,[0.067],0.0779171486748397,0.0,0.067,"(0,)",-0.8438506084777916,[0.065],0.07482902287719653,0.065
26,2.57563025210084,-0.84304046701006,-0.8930952875347163,-0.7947785001796361,[0.064],0.0713615808350686,0.0,0.064,"(0,)",-0.8425097098924494,[0.0575],0.06923715035899906,0.0575
27,2.6554621848739495,-0.8418008798566995,-0.8899918359828349,-0.7940341688489057,[0.061],0.06500562311006278,0.0,0.061,"(0,)",-0.8412026687268795,[0.0575],0.06435872649959072,0.0575
28,2.735294117647059,-0.8406013912647718,-0.8889045604957019,-0.7931815600166744,[0.053],0.05927890436370063,0.0,0.053,"(0,)",-0.8399771644268373,[0.0575],0.059482471695310214,0.0575
29,2.815126050420168,-0.8393420493857114,-0.8859165575441279,-0.7925490444969878,[0.044],0.05468720649223756,0.0,0.044,"(0,)",-0.8386527708844709,[0.04],0.05551826238873736,0.04
30,2.8949579831932772,-0.838029949962144,-0.883115579590175,-0.7913208700434737,[0.04],0.05064046502048393,0.0,0.04,"(0,)",-0.837271865312668,[0.04],0.05242090446084499,0.04
31,2.974789915966386,-0.836803425943654,-0.8815478369457819,-0.7909349105309679,[0.035],0.04714475920874163,0.0,0.035,"(0,)",-0.8359883302918004,[0.0325],0.04956071418866318,0.0325
32,3.0546218487394956,-0.8356276096329863,-0.8808856890831898,-0.7903158223330841,[0.035],0.04398081140799162,0.0,0.035,"(0,)",-0.8347514785400469,[0.0325],0.0470604235207941,0.0325
33,3.134453781512605,-0.8345269958272659,-0.8789066837135211,-0.7895176621157255,[0.035],0.04081915065015576,0.0,0.035,"(0,)",-0.8336045409043138,[0.03],0.044605315383268465,0.03
