,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8954762933997392,-1.0068973936857792,-0.7564397074012472,[0.49],2.262359176784005,0.0,0.49,"(0,)",-0.8829777578139586,[0.5],2.7806367093212816,0.5
1,0.5798319327731092,-0.8913012570328585,-0.9789140470524813,-0.7742638567967061,[0.476],1.7236372086177638,0.0,0.476,"(0,)",-0.88568945320227,[0.475],2.0923912017718806,0.475
2,0.6596638655462185,-0.888575252240517,-0.9640087713775916,-0.7845773780599543,[0.445],1.4040564419201187,0.0,0.445,"(0,)",-0.885093880183864,[0.43],1.718135559462542,0.43
3,0.7394957983193278,-0.8854357749739354,-0.955561137620632,-0.7913774932890196,[0.419],1.0919099511361503,0.0,0.419,"(0,)",-0.8856602267602881,[0.4125],1.3439251638499012,0.4125
4,0.819327731092437,-0.8808436630054789,-0.947997104820074,-0.798415151203741,[0.399],0.8710216453600292,0.0,0.399,"(0,)",-0.884217114094333,[0.385],1.0531081858692426,0.385
5,0.8991596638655461,-0.8773349367849584,-0.9440248030869849,-0.8002991192980269,[0.371],0.7263780977167856,0.0,0.371,"(0,)",-0.8829946250034584,[0.3675],0.8538013320370308,0.3675
6,0.9789915966386554,-0.874183920664509,-0.9372219466594162,-0.8022019994443494,[0.347],0.6265661609508013,0.0,0.347,"(0,)",-0.8809896240867222,[0.33],0.7157435413021714,0.33
7,1.0588235294117647,-0.8711298619972556,-0.9308027928814067,-0.8038405264833419,[0.32],0.5447073200370244,0.0,0.32,"(0,)",-0.8781564120695974,[0.305],0.618639972053261,0.305
8,1.138655462184874,-0.8683935859420392,-0.9280216028140577,-0.8053647552302275,[0.304],0.4782493545083701,0.0,0.304,"(0,)",-0.8757540413860633,[0.2875],0.5375993062956286,0.2875
9,1.218487394957983,-0.866103352001057,-0.9239703343366624,-0.8057022665230775,[0.282],0.4240771084625786,0.0,0.282,"(0,)",-0.8735631706051734,[0.2675],0.47454597644107055,0.2675
