,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9029976081396505,-1.01638773277506,-0.7797407890515272,[0.483],2.3191048171593054,0.0,0.483,"(0,)",-0.9045534979263411,[0.475],2.5572887558047537,0.475
1,0.5798319327731092,-0.896575872760071,-0.9991004403467588,-0.7906037889761561,[0.461],1.8393735690032793,0.0,0.461,"(0,)",-0.8972244288269673,[0.445],1.999974510719125,0.445
2,0.6596638655462185,-0.8905633966135281,-0.9850212085845537,-0.7997288823296387,[0.437],1.4849814895414983,0.0,0.437,"(0,)",-0.8920347608456837,[0.4275],1.5973263595119647,0.4275
3,0.7394957983193278,-0.886090862341301,-0.9734674923023606,-0.7998650309397777,[0.411],1.1891690860036217,0.0,0.411,"(0,)",-0.889827621012393,[0.4025],1.2543959368418298,0.4025
4,0.819327731092437,-0.8823038090971275,-0.9619409288844659,-0.8019614187603991,[0.386],0.9490002728567011,0.0,0.386,"(0,)",-0.8866986837786196,[0.38],1.0019849980830278,0.38
5,0.8991596638655461,-0.8792324782296949,-0.9520088761861579,-0.8042764276179393,[0.359],0.7696416905147633,0.0,0.359,"(0,)",-0.8842468283222739,[0.3575],0.801222272902661,0.3575
6,0.9789915966386554,-0.8766776841048867,-0.9476428823632066,-0.8101090211959641,[0.337],0.6476391242031988,0.0,0.337,"(0,)",-0.8826131564849107,[0.34],0.6619507297847418,0.34
7,1.0588235294117647,-0.8741788898991419,-0.9404639519946664,-0.8082570452388386,[0.31],0.5572512264001072,0.0,0.31,"(0,)",-0.8809122718951709,[0.3125],0.555943000280084,0.3125
8,1.138655462184874,-0.8718349692174456,-0.9372813972219746,-0.807080855909444,[0.281],0.486454604346896,0.0,0.281,"(0,)",-0.8793361115131723,[0.28],0.47325679589262976,0.28
9,1.218487394957983,-0.8697121063505544,-0.9334519169088027,-0.8064816791866227,[0.265],0.42833390597803633,0.0,0.265,"(0,)",-0.8776267793046608,[0.2475],0.40888629862376596,0.2475
10,1.2983193277310923,-0.8678157323175617,-0.929412384179575,-0.80786134482312,[0.244],0.3791265810351566,0.0,0.244,"(0,)",-0.8759875758058203,[0.2275],0.35963366416041165,0.2275
11,1.3781512605042017,-0.8661404872127891,-0.9277086514545708,-0.8072106250653847,[0.217],0.33778643770961847,0.0,0.217,"(0,)",-0.8744571347061156,[0.2075],0.3195161118676561,0.2075
12,1.4579831932773109,-0.8644160003754398,-0.9252974992000429,-0.8053539897950868,[0.202],0.302217427866073,0.0,0.202,"(0,)",-0.8727124307018957,[0.195],0.28407635580957585,0.195
13,1.53781512605042,-0.8628151388265305,-0.9219724770100944,-0.8049671093110817,[0.189],0.2709705094121245,0.0,0.189,"(0,)",-0.8711660932420024,[0.1725],0.2532569620881992,0.1725
14,1.6176470588235294,-0.8613264972592324,-0.9181225113088191,-0.8050874749976182,[0.18],0.24315122028945413,0.0,0.18,"(0,)",-0.8697970955258526,[0.155],0.2269114429726427,0.155
15,1.6974789915966386,-0.8599264773803527,-0.9162219404602973,-0.8037919761684668,[0.164],0.21839101003075911,0.0,0.164,"(0,)",-0.8685145249777488,[0.1425],0.20465302005708064,0.1425
16,1.7773109243697478,-0.8585834622289815,-0.9149840441439625,-0.8042873554485405,[0.149],0.19619769851103264,0.0,0.149,"(0,)",-0.8673150528073086,[0.135],0.18462752947626931,0.135
17,1.857142857142857,-0.8570806287722347,-0.9133094951325287,-0.803500581964696,[0.138],0.1764809944424225,0.0,0.138,"(0,)",-0.8659823210325976,[0.12],0.16733625623986176,0.12
18,1.9369747899159662,-0.8555691164346808,-0.9110663504535003,-0.802356296697652,[0.132],0.15845474095491685,0.0,0.132,"(0,)",-0.8646287123594364,[0.1075],0.15283966198481747,0.1075
19,2.0168067226890756,-0.8540271845972216,-0.9089297671518334,-0.8021720190965955,[0.117],0.14271586938178427,0.0,0.117,"(0,)",-0.8630300966175284,[0.0975],0.14118478240488308,0.0975
20,2.0966386554621845,-0.8526382859871464,-0.9058089971802586,-0.7996402687617414,[0.11],0.12892159618173066,0.0,0.11,"(0,)",-0.8615920929601413,[0.1],0.13076013807634376,0.1
21,2.176470588235294,-0.8514358853712732,-0.9037437093438376,-0.7984143870431035,[0.102],0.11611766063483,0.0,0.102,"(0,)",-0.860359009070591,[0.0925],0.12071597267561167,0.0925
22,2.2563025210084033,-0.8503644771340547,-0.9018450381480306,-0.7976312918097488,[0.092],0.10465669367397973,0.0,0.092,"(0,)",-0.8592547310439209,[0.09],0.1115034357553729,0.09
23,2.3361344537815123,-0.8493305787000038,-0.9008253967868294,-0.7976257277629272,[0.083],0.09424509659549982,0.0,0.083,"(0,)",-0.8582069287010566,[0.0825],0.10254819284667413,0.0825
24,2.4159663865546217,-0.8483575615965243,-0.8994750663946567,-0.7963305267925974,[0.076],0.08519878300136914,0.0,0.076,"(0,)",-0.8572190675195119,[0.075],0.0944934927029631,0.075
25,2.495798319327731,-0.8473402388555583,-0.8980512929767467,-0.7955955515896065,[0.068],0.07697787140352208,0.0,0.068,"(0,)",-0.8561345531959239,[0.065],0.08717971170894472,0.065
26,2.57563025210084,-0.8463886052162549,-0.8964362364229572,-0.7942085800492503,[0.057],0.06992726063068566,0.0,0.057,"(0,)",-0.8550803451828928,[0.06],0.08095493989772796,0.06
27,2.6554621848739495,-0.8453886980144592,-0.8945795517474803,-0.7929065725986205,[0.051],0.0641569525537895,0.0,0.051,"(0,)",-0.8539255002119325,[0.06],0.07520596155592524,0.06
28,2.735294117647059,-0.8444103179025954,-0.8935107919786517,-0.7926159680989368,[0.048],0.058936835982056894,0.0,0.048,"(0,)",-0.8528092012310239,[0.0575],0.06970466668310125,0.0575
29,2.815126050420168,-0.8434879400976704,-0.8927141996219401,-0.7925966455034695,[0.041],0.054464537558216716,0.0,0.041,"(0,)",-0.8517660700868913,[0.0575],0.0643572058287657,0.0575
30,2.8949579831932772,-0.842599230472369,-0.8911175741698943,-0.7923314763977547,[0.039],0.05041165752673078,0.0,0.039,"(0,)",-0.8507652111645768,[0.0575],0.059141466919642595,0.0575
31,2.974789915966386,-0.8417604923735345,-0.8896426817126184,-0.7922229320943841,[0.032],0.04687251434351427,0.0,0.032,"(0,)",-0.8498176499739404,[0.0475],0.05466008948473675,0.0475
32,3.0546218487394956,-0.8409708398980182,-0.8883678132592205,-0.7916949162409733,[0.03],0.043842584583307365,0.0,0.03,"(0,)",-0.8489214711930466,[0.045],0.050924618258662645,0.045
33,3.134453781512605,-0.8401842611463171,-0.8874214460039705,-0.7910319722704715,[0.027],0.04109298318541367,0.0,0.027,"(0,)",-0.8480148679325471,[0.04],0.04769465316708847,0.04
34,3.214285714285714,-0.839402619861548,-0.8862680980370016,-0.7901461719176313,[0.025],0.038578859997276865,0.0,0.025,"(0,)",-0.8471051236441375,[0.0375],0.04489613345400777,0.0375
35,3.2941176470588234,-0.8386327208148088,-0.8851511721073123,-0.7899918288481561,[0.024],0.036284663187247865,0.0,0.024,"(0,)",-0.8462252317516417,[0.0325],0.04231069660392585,0.0325
