,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9027347799840362,-1.0412309952234748,-0.772651556800026,[0.478],2.4762559936827238,0.0,0.478,"(0,)",-0.8201083156344656,[0.5625],3.90199732381396,0.5625
1,0.5798319327731092,-0.8981833167445713,-1.0153591352247548,-0.7873139607862364,[0.455],1.9174445717970379,0.0,0.455,"(0,)",-0.8268409583241544,[0.55],3.1160997459217916,0.55
2,0.6596638655462185,-0.8912374100867678,-0.9956628585800812,-0.7946741246069678,[0.441],1.4930375794019755,0.0,0.441,"(0,)",-0.8372620602046175,[0.5425],2.3269864011979258,0.5425
3,0.7394957983193278,-0.8870514212729471,-0.9760741263913806,-0.7982391724272144,[0.42],1.2031671050869148,0.0,0.42,"(0,)",-0.8427497673374394,[0.51],1.8329931093210894,0.51
4,0.819327731092437,-0.8826974816046477,-0.9651708525404293,-0.8003544697484958,[0.399],1.000119430877897,0.0,0.399,"(0,)",-0.8460485160067366,[0.465],1.4741351011619255,0.465
5,0.8991596638655461,-0.8779032905294615,-0.9509595055957476,-0.803114127782866,[0.376],0.836678993731415,0.0,0.376,"(0,)",-0.8467588336800663,[0.44],1.1985496022049362,0.44
6,0.9789915966386554,-0.874589609658876,-0.9444644016171464,-0.8019879395386649,[0.351],0.7127212010968308,0.0,0.351,"(0,)",-0.8467231931731806,[0.4175],1.0089620231488252,0.4175
7,1.0588235294117647,-0.87130322790832,-0.9344737892798493,-0.804890768679777,[0.329],0.6087318094803836,0.0,0.329,"(0,)",-0.8472265172388452,[0.3925],0.8401361280494135,0.3925
8,1.138655462184874,-0.8680669952438714,-0.9323161271853234,-0.8040372426787855,[0.306],0.5307062940715159,0.0,0.306,"(0,)",-0.8469928088585627,[0.3625],0.7202035114154441,0.3625
9,1.218487394957983,-0.865177181449865,-0.9258012165564122,-0.8025431537691373,[0.28],0.4684398773998913,0.0,0.28,"(0,)",-0.8460830888453483,[0.345],0.6321772238418397,0.345
10,1.2983193277310923,-0.8626711992811819,-0.9235157393164064,-0.8014385025302189,[0.264],0.4188514949753722,0.0,0.264,"(0,)",-0.8450222634536726,[0.3375],0.5581334488997597,0.3375
11,1.3781512605042017,-0.8602925732253713,-0.9175091405705893,-0.8016685077614677,[0.248],0.3749090000069133,0.0,0.248,"(0,)",-0.8438130648079171,[0.305],0.490971291369951,0.305
12,1.4579831932773109,-0.8579006418084933,-0.9140854396962571,-0.8012736324993266,[0.233],0.3380947428086229,0.0,0.233,"(0,)",-0.8423249601637635,[0.2825],0.4357018225369255,0.2825
13,1.53781512605042,-0.8556586564058797,-0.9108808256892084,-0.8001304356908843,[0.213],0.3074887526735511,0.0,0.213,"(0,)",-0.8409095688305089,[0.265],0.38869872346652606,0.265
14,1.6176470588235294,-0.8535763259689364,-0.9068716371144471,-0.8000329185336561,[0.196],0.28285945119385314,0.0,0.196,"(0,)",-0.8396420053655368,[0.2525],0.34881073134296203,0.2525
