seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1,1,-0.8530681037508413,0.58,-0.8954677593689864,0.612
80,0.00021544346900318845,80,0.45,1,1,-0.8530681036488456,0.58,-0.8954677592961515,0.612
80,0.00046415888336127773,80,0.45,1,1,-0.853068103623258,0.58,-0.8954677592757084,0.612
80,0.001,80,0.45,1,1,-0.853068103635459,0.58,-0.8954677593437781,0.612
80,0.002154434690031882,80,0.45,1,1,-0.8530681036523613,0.58,-0.8954677592954895,0.604
80,0.004641588833612777,80,0.45,1,1,-0.8530681036759884,0.57,-0.8954677593438997,0.604
80,0.01,80,0.45,1,1,-0.8530681037264236,0.57,-0.8954677593538296,0.604
80,0.021544346900318822,80,0.45,1,1,-0.8530681036717179,0.57,-0.8954677593622615,0.6
80,0.046415888336127774,80,0.45,1,1,-0.85306810368335,0.56,-0.8954677593296708,0.584
80,0.1,80,0.45,1,1,-0.8530681036344652,0.53,-0.8954677593845576,0.556
80,0.11,80,0.45,1,1,-0.8530681037290034,0.53,-0.8954677593692147,0.552
80,0.14708333333333334,80,0.45,1,1,-0.8468156788989941,0.5,-0.8969860679104289,0.528
80,0.18416666666666667,80,0.45,1,1,-0.841005603581878,0.49,-0.8983969585039389,0.504
80,0.22125,80,0.45,1,1,-0.8381319426492957,0.48,-0.8990947843676976,0.5
80,0.25833333333333336,80,0.45,1,1,-0.8363558584071081,0.46,-0.8995260800482806,0.484
80,0.29541666666666666,80,0.45,1,1,-0.8351286435940105,0.46,-0.8998240908768556,0.464
80,0.3325,80,0.45,1,1,-0.8342236759199424,0.43,-0.900043848866035,0.428
80,0.3695833333333333,80,0.45,1,1,-0.8335248348002728,0.41,-0.9002135516357714,0.4
80,0.4066666666666667,80,0.45,1,1,-0.8331728968100356,0.4,-0.8993416141558969,0.376
80,0.44375000000000003,80,0.45,1,1,-0.8329597346657068,0.4,-0.8984495008325232,0.344
80,0.48083333333333333,80,0.45,1,1,-0.832795033871178,0.39,-0.897759921277157,0.324
80,0.5179166666666667,80,0.45,1,1,-0.8312587604850896,0.37,-0.8963249607361224,0.3
80,0.555,80,0.45,1,1,-0.8293038525282153,0.35,-0.8946952926728418,0.276
80,0.5920833333333334,80,0.45,1,1,-0.8279752803254888,0.34,-0.8935858762378893,0.264
80,0.6291666666666667,80,0.45,1,1,-0.8269575697187085,0.31,-0.892834557813804,0.244
80,0.66625,80,0.45,1,1,-0.8261615984031144,0.26,-0.8922413080437365,0.232
80,0.7033333333333334,80,0.45,1,1,-0.8255160506939956,0.25,-0.8917566853607682,0.216
80,0.7404166666666667,80,0.45,1,1,-0.8249778399994926,0.23,-0.8913509928488325,0.192
80,0.7775000000000001,80,0.45,1,1,-0.8245200652022211,0.22,-0.8910044861467702,0.176
80,0.8145833333333333,80,0.45,1,1,-0.8241245832458145,0.2,-0.8907043395750569,0.176
80,0.8516666666666667,80,0.45,1,1,-0.8237782479767327,0.18,-0.8904410567634133,0.156
80,0.88875,80,0.45,1,1,-0.8234716538286355,0.18,-0.8902079727362534,0.14
80,0.9258333333333334,80,0.45,1,1,-0.8231984012854453,0.18,-0.8899994665870881,0.112
80,0.9629166666666668,80,0.45,1,1,-0.8228993546592436,0.15,-0.8897044020258936,0.1
80,1.0,80,0.45,1,1,-0.8225647364882782,0.14,-0.8893096461890753,0.1
80,1.1,80,0.45,1,1,-0.821867625060872,0.12,-0.8886257881183884,0.084
