seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1,1,-0.755907392045296,0.67,-0.7265419371010777,0.716
30,0.00021544346900318845,30,0.45,1,1,-0.7559073921172509,0.67,-0.7265419368992027,0.716
30,0.00046415888336127773,30,0.45,1,1,-0.7559073920641728,0.67,-0.7265419369373511,0.716
30,0.001,30,0.45,1,1,-0.755907392090392,0.67,-0.7265419370129036,0.716
30,0.002154434690031882,30,0.45,1,1,-0.7559073920379213,0.67,-0.7265419369392004,0.716
30,0.004641588833612777,30,0.45,1,1,-0.7559073920285287,0.67,-0.7265419369426627,0.716
30,0.01,30,0.45,1,1,-0.7559073920991617,0.67,-0.7265419369963888,0.696
30,0.021544346900318822,30,0.45,1,1,-0.7559073920382311,0.66,-0.726541936971777,0.688
30,0.046415888336127774,30,0.45,1,1,-0.7559073921092531,0.64,-0.726541936974834,0.664
30,0.1,30,0.45,1,1,-0.7559073920347583,0.57,-0.7265419369601395,0.636
30,0.11,30,0.45,1,1,-0.7559073920144845,0.57,-0.7265419370164936,0.636
30,0.14708333333333334,30,0.45,1,1,-0.7536371119569037,0.57,-0.7292128617588448,0.628
30,0.18416666666666667,30,0.45,1,1,-0.7532751388517833,0.54,-0.7296387136899444,0.596
30,0.22125,30,0.45,1,1,-0.7532055235055292,0.52,-0.7297206145505267,0.588
30,0.25833333333333336,30,0.45,1,1,-0.7532055234892332,0.5,-0.7297206145900644,0.572
30,0.29541666666666666,30,0.45,1,1,-0.7532055234975426,0.49,-0.7297206144684231,0.56
30,0.3325,30,0.45,1,1,-0.7532055234608649,0.46,-0.7297206143113225,0.548
30,0.3695833333333333,30,0.45,1,1,-0.7532055238943158,0.45,-0.7297206140256501,0.508
30,0.4066666666666667,30,0.45,1,1,-0.7630480061203343,0.43,-0.7191035725805052,0.492
30,0.44375000000000003,30,0.45,1,1,-0.7647638022561606,0.42,-0.7172527509743124,0.476
30,0.48083333333333333,30,0.45,1,1,-0.7655190713192037,0.41,-0.7164380455922509,0.46
30,0.5179166666666667,30,0.45,1,1,-0.765970872675087,0.4,-0.7159506897648079,0.444
30,0.555,30,0.45,1,1,-0.7716738190451627,0.39,-0.7063162017189241,0.448
30,0.5920833333333334,30,0.45,1,1,-0.773960050720263,0.37,-0.7024612708213898,0.42
30,0.6291666666666667,30,0.45,1,1,-0.7748556704075499,0.37,-0.7009167913188624,0.396
30,0.66625,30,0.45,1,1,-0.7753807253784878,0.36,-0.7000113436568914,0.384
30,0.7033333333333334,30,0.45,1,1,-0.775737035716478,0.35,-0.6993968936023032,0.364
30,0.7404166666666667,30,0.45,1,1,-0.7759996648239057,0.33,-0.6989439940498358,0.352
30,0.7775000000000001,30,0.45,1,1,-0.7762037596463618,0.32,-0.6985920359424017,0.328
30,0.8145833333333333,30,0.45,1,1,-0.7763687633835937,0.31,-0.6983102837191425,0.308
30,0.8516666666666667,30,0.45,1,1,-0.7765067355684582,0.31,-0.6980837010004889,0.288
30,0.88875,30,0.45,1,1,-0.7766058048084241,0.3,-0.6979231242950604,0.272
30,0.9258333333333334,30,0.45,1,1,-0.7766070991645659,0.27,-0.6979304487525355,0.268
30,0.9629166666666668,30,0.45,1,1,-0.7766082935472188,0.27,-0.6979372047044922,0.236
30,1.0,30,0.45,1,1,-0.7766162038161233,0.27,-0.6979508781846557,0.228
30,1.1,30,0.45,1,1,-0.7773035201386498,0.26,-0.6987040945912206,0.208
30,1.2512820512820513,30,0.45,1,1,-0.7803232033893872,0.21,-0.7035803578605787,0.168
30,1.4025641025641027,30,0.45,1,1,-0.7809812954404564,0.18,-0.708625240178189,0.148
30,1.553846153846154,30,0.45,1,1,-0.7787354314706754,0.12,-0.7134989763022608,0.104
30,1.7051282051282053,30,0.45,1,1,-0.7754995639232285,0.09,-0.7165568584086329,0.084
30,1.8564102564102565,30,0.45,1,1,-0.7734544372802392,0.08,-0.7161667593542446,0.072
30,2.0076923076923077,30,0.45,1,1,-0.7698234720120638,0.07,-0.7129592197616671,0.068
30,2.1589743589743593,30,0.45,1,1,-0.7677856344985071,0.07,-0.7105278580375202,0.056
30,2.3102564102564105,30,0.45,1,1,-0.7670575630901171,0.06,-0.7089353855044517,0.048
30,2.4615384615384617,30,0.45,1,1,-0.7658825179480345,0.05,-0.7094356893432225,0.036
30,2.6128205128205133,30,0.45,1,1,-0.7649838425581537,0.01,-0.7099421073238447,0.024
30,2.7641025641025645,30,0.45,1,1,-0.7648420812387582,0.01,-0.7105679458008132,0.02
30,2.9153846153846157,30,0.45,1,1,-0.7654817677431706,0.01,-0.7115769250911118,0.012
30,3.066666666666667,30,0.45,1,1,-0.7659414935473687,0.0,-0.7127924041610972,0.008
30,3.2179487179487185,30,0.45,1,1,-0.7663493280726675,0.0,-0.71400097085655,0.008
30,3.3692307692307697,30,0.45,1,1,-0.7666538424970827,0.0,-0.7147995136449233,0.008
30,3.520512820512821,30,0.45,1,1,-0.766814332473383,0.0,-0.7155023454730965,0.004
30,3.671794871794872,30,0.45,1,1,-0.7669915716322342,0.0,-0.7161366828219691,0.004
30,3.8230769230769233,30,0.45,1,1,-0.7672262750107118,0.0,-0.7165970393880162,0.004
30,3.974358974358975,30,0.45,1,1,-0.7675151109516216,0.0,-0.7170198256524362,0.004
30,4.125641025641026,30,0.45,1,1,-0.7679707208422403,0.0,-0.7173354184811158,0.004
30,4.276923076923078,30,0.45,1,1,-0.7684040947704929,0.0,-0.7176131602181954,0.004
30,4.4282051282051285,30,0.45,1,1,-0.7692806881864057,0.0,-0.717866561188831,0.004
30,4.57948717948718,30,0.45,1,1,-0.7713000908795127,0.0,-0.7180953232548964,0.004
30,4.730769230769232,30,0.45,1,1,-0.773099279954346,0.0,-0.7183395616297426,0.004
30,4.8820512820512825,30,0.45,1,1,-0.7752460741237638,0.0,-0.7188745445209213,0.0
30,5.033333333333333,30,0.45,1,1,-0.7776702697342134,0.0,-0.719221084374137,0.0
30,5.184615384615386,30,0.45,1,1,-0.7803054410339647,0.0,-0.7189138946428165,0.0
30,5.3358974358974365,30,0.45,1,1,-0.7824519049705501,0.0,-0.7188285139235873,0.0
30,5.487179487179487,30,0.45,1,1,-0.7842193082078157,0.0,-0.718829984487116,0.0
30,5.63846153846154,30,0.45,1,1,-0.7856365847705546,0.0,-0.7189207779198385,0.0
30,5.7897435897435905,30,0.45,1,1,-0.7866114154226008,0.0,-0.7190983857319586,0.0
30,5.941025641025641,30,0.45,1,1,-0.7874755321241507,0.0,-0.7192990895116032,0.0
30,6.092307692307694,30,0.45,1,1,-0.7882471423255936,0.0,-0.7195122433698623,0.0
30,6.2435897435897445,30,0.45,1,1,-0.7889232769812142,0.0,-0.7197367192321611,0.0
30,6.394871794871795,30,0.45,1,1,-0.7894403763593467,0.0,-0.7199789349352615,0.0
30,6.546153846153846,30,0.45,1,1,-0.7898409177719126,0.0,-0.7203058323411747,0.0
