seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1,1,-0.8054754560261053,0.68,-0.8040755797326594,0.704
10,0.00021544346900318845,10,0.45,1,1,-0.805475455977189,0.68,-0.8040755797251867,0.704
10,0.00046415888336127773,10,0.45,1,1,-0.8054754560215482,0.67,-0.8040755797167851,0.704
10,0.001,10,0.45,1,1,-0.8054754560451822,0.66,-0.804075579702918,0.704
10,0.002154434690031882,10,0.45,1,1,-0.8054754561027293,0.66,-0.8040755797722366,0.704
10,0.004641588833612777,10,0.45,1,1,-0.8054754560240989,0.66,-0.8040755797296454,0.704
10,0.01,10,0.45,1,1,-0.8054754560330722,0.65,-0.804075579733167,0.7
10,0.021544346900318822,10,0.45,1,1,-0.8054754559782111,0.64,-0.8040755796992196,0.7
10,0.046415888336127774,10,0.45,1,1,-0.8054754559940639,0.63,-0.8040755797167753,0.684
10,0.1,10,0.45,1,1,-0.8054754559703856,0.63,-0.8040755797032961,0.656
10,0.11,10,0.45,1,1,-0.8054754559874107,0.63,-0.804075579742728,0.652
10,0.14708333333333334,10,0.45,1,1,-0.8054754560053604,0.62,-0.8040755797501224,0.624
10,0.18416666666666667,10,0.45,1,1,-0.8054754559916707,0.62,-0.8040755797314879,0.592
10,0.22125,10,0.45,1,1,-0.8054754549744695,0.59,-0.8040755796626657,0.584
10,0.25833333333333336,10,0.45,1,1,-0.7906940612595522,0.55,-0.8032012709294449,0.568
10,0.29541666666666666,10,0.45,1,1,-0.7818602721560453,0.53,-0.8026787586498773,0.548
10,0.3325,10,0.45,1,1,-0.7768937261365256,0.53,-0.8023849910875369,0.536
10,0.3695833333333333,10,0.45,1,1,-0.7736034484843369,0.51,-0.8021903735462913,0.524
10,0.4066666666666667,10,0.45,1,1,-0.7712236045923703,0.49,-0.8020496074624268,0.5
10,0.44375000000000003,10,0.45,1,1,-0.7699422698263486,0.45,-0.801973817439568,0.472
10,0.48083333333333333,10,0.45,1,1,-0.7699422685332444,0.43,-0.8019738173423133,0.452
10,0.5179166666666667,10,0.45,1,1,-0.7699422682360597,0.43,-0.8019738173842403,0.44
10,0.555,10,0.45,1,1,-0.7699422682826396,0.41,-0.8019738174194697,0.428
