seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,2.5,1,0.302525401678598,0.8725,0.3110666862373899,0.898,0.00042886,0.0,0.0,-1.5063262710324203,-1.4911668014889399,-0.8082722278176955
40,0.00021544346900318845,40,0.08,2.5,1,0.30252540684141255,0.8725,0.31106669346658933,0.898,0.00042886,0.0,0.0,-1.5061815429662027,-1.4910250293335585,-0.8082722274237235
40,0.00046415888336127773,40,0.08,2.5,1,0.3025254067729345,0.8725,0.3110666930859398,0.898,0.00042886,0.0,0.0,-1.5058697333827415,-1.4907195882465694,-0.8082722274900104
40,0.001,40,0.08,2.5,1,0.3025254029044558,0.8725,0.31106669067149706,0.898,0.00042886,0.0,0.0,-1.5051979601752865,-1.4900615355555364,-0.8082722275281333
40,0.002154434690031882,40,0.08,2.5,1,0.3025254078987817,0.8725,0.311066694128081,0.898,0.00042886,0.0,0.0,-1.503750669509724,-1.4886438050423718,-0.8082722274451898
40,0.004641588833612777,40,0.08,2.5,1,0.3025254061829668,0.8725,0.31106669267923215,0.898,0.00042886,0.0,0.0,-1.500632575167804,-1.4855893960255009,-0.8082722275145413
40,0.01,40,0.08,2.5,1,0.2724798888904398,0.87,0.2838685308737265,0.897,0.00042886,0.0,0.0,-1.493976304754253,-1.4790580392967043,-0.811522552713876
40,0.021544346900318822,40,0.08,2.5,1,0.14524809152046717,0.8675,0.20760125107699157,0.892,0.00042886,0.0,0.0,-1.480101916347335,-1.4653289332906951,-0.816456844528762
40,0.046415888336127774,40,0.08,2.5,1,0.10262712726509325,0.8775,0.16950042651310746,0.895,0.00042886,0.0,0.0,-1.4518749983423307,-1.4373230781379236,-0.823625484754472
40,0.1,40,0.08,2.5,1,-0.008520038946255594,0.8975,0.007143951000095961,0.911,0.00042886,0.0,0.0,-1.3992466861909016,-1.384080991242784,-0.8318219745975176
40,0.11,40,0.08,2.5,1,-0.03165072158111068,0.905,-0.02472804470601138,0.909,0.00042886,0.0,0.0,-1.3903765847256842,-1.375059855869492,-0.8333635576109507
40,0.17357142857142857,40,0.08,2.5,1,-0.07847258745483096,0.9075,-0.15211914562328116,0.918,0.00042886,0.0,0.0,-1.3382239609424618,-1.322786330399625,-0.8367799672817301
40,0.23714285714285716,40,0.08,2.5,1,-0.11071548701203582,0.9075,-0.21532669831986684,0.915,0.00042886,0.0,0.0,-1.294067832717371,-1.279464420599878,-0.8364905546814269
40,0.3007142857142857,40,0.08,2.5,1,-0.16214072085102232,0.9,-0.26000432197610623,0.92,0.00042886,0.0,0.0,-1.2563564011960369,-1.242953505691442,-0.8359551429116123
40,0.36428571428571427,40,0.08,2.5,1,-0.1978791738276076,0.91,-0.2901160585273194,0.922,0.00042886,0.0,0.0,-1.2252124157014157,-1.21340104422764,-0.8359350490049713
40,0.4278571428571428,40,0.08,2.5,1,-0.24843478424658158,0.8925,-0.3178444079860145,0.912,0.00042886,0.0,0.0,-1.1994331261236397,-1.1885957588713028,-0.8347296033961839
40,0.49142857142857144,40,0.08,2.5,1,-0.27929051224261114,0.8875,-0.33229133637237535,0.909,0.00042886,0.0,0.0,-1.176967197258156,-1.1668542541563556,-0.830511662314719
40,0.555,40,0.08,2.5,1,-0.3025497275881085,0.885,-0.348977411709397,0.9,0.00042886,0.0,0.0,-1.1573270089177772,-1.1476437429786852,-0.8277515593576633
40,0.6185714285714285,40,0.08,2.5,1,-0.42405899921047774,0.915,-0.43974099999283595,0.912,0.00042886,0.0,0.0,-1.141815701104056,-1.132138634599905,-0.8272402897082218
40,0.6821428571428572,40,0.08,2.5,1,-0.44030330773165677,0.9075,-0.4573932140045087,0.917,0.00042886,0.0,0.0,-1.1300495945618894,-1.1200932172940912,-0.8273392540104276
40,0.7457142857142857,40,0.08,2.5,1,-0.44372931268988225,0.9025,-0.46448207612549414,0.91,0.00042886,0.0,0.0,-1.1198712449962207,-1.1095390863565706,-0.8270503575891403
40,0.8092857142857143,40,0.08,2.5,1,-0.44581126546189354,0.9025,-0.4691476259509761,0.902,0.00042886,0.0,0.0,-1.1106634335508239,-1.099946532043004,-0.8273054893809433
40,0.8728571428571429,40,0.08,2.5,1,-0.4470389504196072,0.895,-0.4713910209256121,0.895,0.00042886,0.0,0.0,-1.1021169217064868,-1.091031943510236,-0.827363196246476
40,0.9364285714285714,40,0.08,2.5,1,-0.44813659163741576,0.885,-0.4727228144366392,0.888,0.00042886,0.0,0.0,-1.093975218465049,-1.0825361473183799,-0.8273349271945012
40,1.0,40,0.08,2.5,1,-0.4493972391540073,0.88,-0.4743562523903852,0.883,0.00042886,0.0,0.0,-1.086125925656931,-1.074344621039364,-0.8273024607109637
40,1.1,40,0.08,2.5,1,-0.452224270344242,0.88,-0.47676572828083347,0.877,0.00042886,0.0,0.0,-1.074218468969424,-1.061915490406228,-0.8272762235554783
40,1.2000000000000002,40,0.08,2.5,1,-0.45533244116886223,0.8725,-0.4788109176121222,0.863,0.00042886,0.0,0.0,-1.0627244075750144,-1.0499468373171963,-0.8272646655581612
40,1.3,40,0.08,2.5,1,-0.45645876929421875,0.855,-0.4799957045596488,0.854,0.00042886,0.0,0.001,-1.0515157664531345,-1.0382972538085364,-0.8272275908404851
40,1.4000000000000001,40,0.08,2.5,1,-0.4568266189682754,0.8475,-0.480870094524513,0.846,0.00042886,0.0,0.002,-1.040508389057038,-1.0268690891540395,-0.8271859864650577
40,1.5,40,0.08,2.5,1,-0.45715480052378366,0.8325,-0.48158313689419757,0.827,0.00042886,0.0,0.003,-1.0296578658631854,-1.015610077374192,-0.8271295449582321
40,1.6,40,0.08,2.5,1,-0.45734126202654946,0.8175,-0.48214513719490654,0.812,0.00042886,0.0,0.004,-1.0189410449754914,-1.0044950422098735,-0.8270302157838254
40,1.7000000000000002,40,0.08,2.5,1,-0.45750034797260797,0.805,-0.4825802481227823,0.801,0.00042886,0.0,0.006,-1.0083337432319528,-0.9934980938073699,-0.8269285806084795
40,1.8000000000000003,40,0.08,2.5,1,-0.45764025324754143,0.7925,-0.48295399459511235,0.784,0.00042886,0.0,0.008,-0.9978216948010413,-0.9826037869833202,-0.8268146600428388
40,1.9000000000000001,40,0.08,2.5,1,-0.45778118175367466,0.7825,-0.4832280565557337,0.764,0.00042886,0.01,0.012,-0.9873892822178739,-0.9717952256968314,-0.8267099405539791
40,2.0,40,0.08,2.5,1,-0.45790700315745153,0.775,-0.4833853095539883,0.738,0.00042886,0.0125,0.014,-0.9770227886224641,-0.9610575751550445,-0.8266176900537812
40,2.1,40,0.08,2.5,1,-0.45807581988768875,0.76,-0.48361734843980037,0.718,0.00042886,0.0175,0.019,-0.9667122329080884,-0.9503803032001483,-0.826547206309581
40,2.2,40,0.08,2.5,1,-0.4583590692787935,0.7425,-0.4839696202983809,0.696,0.00042886,0.02,0.022,-0.9564606189008724,-0.9397706253099335,-0.8265094267857382
