seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,1,0.37718220451816964,0.8475,0.27852682640491083,0.872,0.000504781,0.0,0.0,-1.5412702813901722,-1.526558083376504,-0.8630741745545623
70,0.00021544346900318845,70,0.08,2.5,1,0.37718220708895345,0.8475,0.2785268286005165,0.872,0.000504781,0.0,0.0,-1.5411196501167164,-1.5264151753065085,-0.8630741745895132
70,0.00046415888336127773,70,0.08,2.5,1,0.3771822043960428,0.8475,0.27852682732850453,0.872,0.000504781,0.0,0.0,-1.5407951230014447,-1.5261072879097417,-0.8630741745502454
70,0.001,70,0.08,2.5,1,0.37718220747756687,0.8475,0.27852682905107373,0.872,0.000504781,0.0,0.0,-1.5400959517687078,-1.5254439653545793,-0.8630741745590494
70,0.002154434690031882,70,0.08,2.5,1,0.37718220661523977,0.845,0.2785268286118085,0.872,0.000504781,0.0,0.0,-1.5385896315274479,-1.5240148789491816,-0.8630741744449456
70,0.004641588833612777,70,0.08,2.5,1,0.3771822077114935,0.845,0.278526829243711,0.872,0.000504781,0.0,0.0,-1.5353443643402147,-1.5209360070148517,-0.8630741746429653
70,0.01,70,0.08,2.5,1,0.3771822047829989,0.8425,0.2785268274400206,0.87,0.000504781,0.0,0.0,-1.5283526465708843,-1.5143027768280004,-0.8630741738299248
70,0.021544346900318822,70,0.08,2.5,1,0.32880015715841854,0.8425,0.2673865265949557,0.868,0.000504781,0.0,0.0,-1.5134932182491339,-1.5002135523912752,-0.8587082111455462
70,0.046415888336127774,70,0.08,2.5,1,0.30329766706000366,0.8475,0.2583477971160862,0.864,0.000504781,0.0,0.0,-1.4826424301839496,-1.470803189579528,-0.8582660001016187
70,0.1,70,0.08,2.5,1,0.09358940096704625,0.885,0.036252594102399165,0.887,0.000504781,0.0,0.0,-1.4246665930149567,-1.4159867642459008,-0.8761237581854237
70,0.11,70,0.08,2.5,1,0.059738551344652426,0.885,0.018168806877254515,0.89,0.000504781,0.0,0.0,-1.4150290666559613,-1.4067871065389541,-0.8751127407059437
70,0.17357142857142857,70,0.08,2.5,1,-0.040142904370618494,0.885,-0.07421643345193604,0.889,0.000504781,0.0,0.0,-1.361551556471287,-1.3560536919194925,-0.8785365232648757
70,0.23714285714285716,70,0.08,2.5,1,-0.15514485643431103,0.8925,-0.17206783420884303,0.894,0.000504781,0.0,0.0,-1.316353670017199,-1.313121558612945,-0.8676801038352416
70,0.3007142857142857,70,0.08,2.5,1,-0.3059582479488297,0.9225,-0.3135662505386644,0.929,0.000504781,0.0,0.0,-1.2841908675977927,-1.2813432224976,-0.8578637645511074
70,0.36428571428571427,70,0.08,2.5,1,-0.36956190501948416,0.94,-0.35917380437158625,0.933,0.000504781,0.0,0.0,-1.2605229863291736,-1.2572483796283151,-0.8520380538584276
70,0.4278571428571428,70,0.08,2.5,1,-0.4298077612022061,0.9375,-0.3956444358231665,0.932,0.000504781,0.0,0.0,-1.2409323251075919,-1.2372515827357264,-0.8490157970864373
70,0.49142857142857144,70,0.08,2.5,1,-0.46009467337731735,0.9375,-0.4193845557916225,0.941,0.000504781,0.0,0.0,-1.2252344145798575,-1.220980206259122,-0.8422570244459369
70,0.555,70,0.08,2.5,1,-0.4636915331189766,0.9375,-0.41617200814544225,0.938,0.000504781,0.0,0.0,-1.2116921761294857,-1.2071736694388668,-0.8379355657621368
70,0.6185714285714285,70,0.08,2.5,1,-0.4666972472723599,0.93,-0.41567477098898126,0.933,0.000504781,0.0,0.0,-1.1992884537516828,-1.1946599311512498,-0.8362749599537378
70,0.6821428571428572,70,0.08,2.5,1,-0.47042964566345236,0.93,-0.4161498270436163,0.928,0.000504781,0.0,0.0,-1.1874898540204528,-1.1827932024471282,-0.8344805179720688
70,0.7457142857142857,70,0.08,2.5,1,-0.47530289331647724,0.9225,-0.41769546969074933,0.926,0.000504781,0.0,0.0,-1.1761962215154669,-1.1714691416934329,-0.8329690154083019
70,0.8092857142857143,70,0.08,2.5,1,-0.47932759886306076,0.92,-0.41914595936487237,0.92,0.000504781,0.0,0.0,-1.1652808513200117,-1.1605529502033405,-0.8318027850075739
70,0.8728571428571429,70,0.08,2.5,1,-0.48224648694584205,0.9125,-0.41987225761208175,0.916,0.000504781,0.0,0.0,-1.1546706556530602,-1.1499661349497774,-0.8308633613797805
70,0.9364285714285714,70,0.08,2.5,1,-0.48403620871647335,0.91,-0.42056025299027,0.913,0.000504781,0.0,0.0,-1.1442873277825192,-1.1396264644110379,-0.8300503229821894
70,1.0,70,0.08,2.5,1,-0.48436748149775777,0.9,-0.42072589624347967,0.901,0.000504781,0.0,0.0,-1.1341357551045308,-1.129550420265974,-0.8291567863560025
70,1.1,70,0.08,2.5,1,-0.48156760004757887,0.895,-0.42147064097075365,0.891,0.000504781,0.0,0.0,-1.1186566905925828,-1.1141991358895864,-0.8285080912680208
70,1.2000000000000002,70,0.08,2.5,1,-0.47845799959707425,0.88,-0.4217264226310279,0.88,0.000504781,0.0,0.001,-1.1037472743246448,-1.0993811305143912,-0.8280415137867171
70,1.3,70,0.08,2.5,1,-0.4762014899770544,0.8775,-0.42180555092927846,0.869,0.000504781,0.0,0.001,-1.0892175589512663,-1.0849234147449311,-0.8276218946716084
70,1.4000000000000001,70,0.08,2.5,1,-0.4750189827132611,0.87,-0.42148147444807665,0.854,0.000504781,0.0,0.002,-1.074987954647726,-1.0707572137590997,-0.8272284058796127
70,1.5,70,0.08,2.5,1,-0.4746055519923796,0.855,-0.4214651115262924,0.844,0.000504781,0.0,0.004,-1.0611068731515703,-1.0569039436714331,-0.8266159805182277
70,1.6,70,0.08,2.5,1,-0.4749517983523317,0.8425,-0.4213854979526513,0.834,0.000504781,0.0,0.004,-1.0475838851515773,-1.0433575593896351,-0.8260636767123871
70,1.7000000000000002,70,0.08,2.5,1,-0.4750083893839793,0.83,-0.42140282770197346,0.815,0.000504781,0.0,0.007,-1.034360175329429,-1.0300736264526302,-0.82569179784127
70,1.8000000000000003,70,0.08,2.5,1,-0.4746704859140621,0.825,-0.421420845659654,0.799,0.000504781,0.0,0.007,-1.021373851085987,-1.0170065148991208,-0.8253500427045317
70,1.9000000000000001,70,0.08,2.5,1,-0.4741622154948128,0.8075,-0.42138823706973916,0.783,0.000504781,0.0,0.009,-1.0085792872451325,-1.004115758020528,-0.8250640170435396
70,2.0,70,0.08,2.5,1,-0.47381729319146854,0.79,-0.4212969187745336,0.77,0.000504781,0.0,0.011,-0.995937247474249,-0.9913659871359315,-0.8248265114571999
70,2.1,70,0.08,2.5,1,-0.47378051458306725,0.79,-0.4210838100751069,0.757,0.000504781,0.0,0.012,-0.9834271413766851,-0.9787404645543514,-0.8246113375806156
70,2.2,70,0.08,2.5,1,-0.47430524859268236,0.78,-0.42281512668307253,0.738,0.000504781,0.0,0.015,-0.9710445637803602,-0.9662379824785624,-0.8244402918403086
70,2.3000000000000003,70,0.08,2.5,1,-0.4747826332357668,0.75,-0.42434438484075304,0.733,0.000504781,0.0,0.015,-0.958787057014899,-0.9538587142378046,-0.8242776058841489
70,2.4000000000000004,70,0.08,2.5,1,-0.4751286087555634,0.7325,-0.42568078637334117,0.714,0.000504781,0.0,0.018,-0.9466360296286324,-0.9415847638917704,-0.8240894258973395
70,2.5,70,0.08,2.5,1,-0.4752598383040482,0.71,-0.4267680087386693,0.694,0.000504781,0.0,0.021,-0.9345983191939672,-0.9294277838472201,-0.8238181046583113
70,2.6,70,0.08,2.5,1,-0.4766084104278454,0.69,-0.4286552681440599,0.673,0.000504781,0.0,0.021,-0.9226675479280024,-0.917383135116396,-0.8235867433671301
70,2.7,70,0.08,2.5,1,-0.47797193179111375,0.6825,-0.4305086484161848,0.659,0.000504781,0.0025,0.021,-0.910836567802414,-0.9054449401720843,-0.8233926083445056
70,2.8000000000000003,70,0.08,2.5,1,-0.4790822633965669,0.66,-0.4321018382318487,0.647,0.000504781,0.005,0.024,-0.8990929077512252,-0.893599993821929,-0.8231908773642266
70,2.9000000000000004,70,0.08,2.5,1,-0.4819581783066204,0.645,-0.4337053757478366,0.627,0.000504781,0.0125,0.027,-0.8874426559983266,-0.8818576085509815,-0.8228189950705137
70,3.0,70,0.08,2.5,1,-0.48354226658455945,0.63,-0.4346327853735336,0.617,0.000504781,0.015,0.028,-0.8759016393064816,-0.8702384149054307,-0.8224492572910285
70,3.1,70,0.08,2.5,1,-0.48412436679573617,0.6125,-0.43527365157285997,0.605,0.000504781,0.0225,0.033,-0.8644540265797811,-0.8587237136612028,-0.82212901242886
70,3.2,70,0.08,2.5,1,-0.4845967204740877,0.5975,-0.43574012360824693,0.592,0.000504781,0.0275,0.037,-0.8530860391750604,-0.8472974167574273,-0.8218397717540449
70,3.3000000000000003,70,0.08,2.5,1,-0.484980390720484,0.5825,-0.43598595506146187,0.58,0.000504781,0.0275,0.042,-0.841789427289477,-0.8359490594408439,-0.8215769690718292
70,3.4000000000000004,70,0.08,2.5,1,-0.48531627022537377,0.57,-0.4361596531343424,0.563,0.000504781,0.035,0.045,-0.8305552445204111,-0.8246684411293419,-0.8213442573998474
70,3.5000000000000004,70,0.08,2.5,1,-0.48565843217348187,0.55,-0.43615842431120816,0.55,0.000504781,0.0375,0.047,-0.8193781698396212,-0.8134489330051098,-0.821103852087271
