seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,2.5,1,0.35576745697121875,0.7975,0.21758031604230596,0.808,0.000411141,0.0,0.0,-1.351415015312676,-1.349980773810904,-0.8713679613352179
80,0.00021544346900318845,80,0.08,2.5,1,0.35576744111044345,0.7975,0.21758030165854653,0.808,0.000411141,0.0,0.0,-1.3512599093173774,-1.3498265519044788,-0.8713679499855352
80,0.00046415888336127773,80,0.08,2.5,1,0.35576746016743377,0.7975,0.21758031692989144,0.808,0.000411141,0.0,0.0,-1.3509257436701807,-1.3494942910315884,-0.8713679635448291
80,0.001,80,0.08,2.5,1,0.3504907267125735,0.8025,0.21538315052034795,0.813,0.000411141,0.0,0.0,-1.3502082092235481,-1.3487814480282332,-0.8665026326566687
80,0.002154434690031882,80,0.08,2.5,1,0.30826693520080134,0.81,0.1784843834317603,0.816,0.000411141,0.0,0.0,-1.3486737291135733,-1.347257158361655,-0.8557401565344792
80,0.004641588833612777,80,0.08,2.5,1,0.2989819406228533,0.8275,0.14035236685081773,0.824,0.000411141,0.0,0.0,-1.3454823000825795,-1.3440482417212611,-0.84382011890352
80,0.01,80,0.08,2.5,1,0.29845311814069564,0.8225,0.13894389946991456,0.827,0.000411141,0.0,0.0,-1.3386716656737918,-1.3372037680050404,-0.8408517345032944
80,0.021544346900318822,80,0.08,2.5,1,0.2898362246993137,0.8275,0.11248779303022026,0.831,0.000411141,0.0,0.0,-1.3242153576756204,-1.3226486568901783,-0.8356053184796463
80,0.046415888336127774,80,0.08,2.5,1,0.2803419692928268,0.8175,0.07447661381330323,0.831,0.000411141,0.0,0.0,-1.2946330827697856,-1.292801980278762,-0.8411753349366158
80,0.1,80,0.08,2.5,1,0.12042464774590932,0.85,-0.02929832418527177,0.851,0.000411141,0.0,0.0,-1.2408358611073644,-1.238769945377373,-0.8335082631083935
80,0.11,80,0.08,2.5,1,0.06053829489058268,0.8575,-0.08293606024230606,0.848,0.000411141,0.0,0.0,-1.2320768004816853,-1.2300445306781957,-0.8346710883354421
80,0.17357142857142857,80,0.08,2.5,1,-0.1867080546050641,0.87,-0.26142897045063634,0.882,0.000411141,0.0,0.0,-1.1864851804807293,-1.185266560033149,-0.8384846774836818
80,0.23714285714285716,80,0.08,2.5,1,-0.27210176988827417,0.8825,-0.3571856204309823,0.889,0.000411141,0.0,0.0,-1.1504438123651985,-1.1496010146196618,-0.8412934317912982
80,0.3007142857142857,80,0.08,2.5,1,-0.3853930122716368,0.89,-0.42144696406010995,0.901,0.000411141,0.0,0.0,-1.1220367706087,-1.1215288826577028,-0.839222159757772
80,0.36428571428571427,80,0.08,2.5,1,-0.4398153016023714,0.91,-0.44742997548473995,0.905,0.000411141,0.0,0.0,-1.101309305745482,-1.1008306028266588,-0.835617175378464
80,0.4278571428571428,80,0.08,2.5,1,-0.46367010702779454,0.9025,-0.45741477186280055,0.895,0.000411141,0.0,0.0,-1.0845560943409156,-1.0840705516935916,-0.8334308481660825
80,0.49142857142857144,80,0.08,2.5,1,-0.4708151601285806,0.9,-0.46531466118998643,0.885,0.000411141,0.0,0.0,-1.0703269307416827,-1.0696893705038941,-0.8311364720603975
80,0.555,80,0.08,2.5,1,-0.4766026389838494,0.8975,-0.47269832957983315,0.881,0.000411141,0.0,0.0,-1.057940796370325,-1.0571541141769092,-0.8296233281818134
80,0.6185714285714285,80,0.08,2.5,1,-0.4829158729017027,0.8775,-0.47757711056785335,0.876,0.000411141,0.0,0.0,-1.0466501124013217,-1.0457705004052236,-0.8284223461516342
80,0.6821428571428572,80,0.08,2.5,1,-0.48769507427167486,0.8725,-0.47838150854530065,0.868,0.000411141,0.0,0.0,-1.0362305839507524,-1.035328710329672,-0.8278938883218573
80,0.7457142857142857,80,0.08,2.5,1,-0.49067881592628154,0.85,-0.47848119509025594,0.852,0.000411141,0.0,0.0,-1.0263235681182252,-1.0254330814008263,-0.8275108600217012
