seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1,1.5,-417.76030280216946,0.995,-417.7602222504928,1.0,0.013250219,0.0,0.0,-427.79541802697344,-427.33205268549665,-427.3321187733458
40,0.0031622776601683794,40,0.12,1,1.5,-417.7282411656483,0.995,-417.7282397914628,1.0,0.013250219,0.0,0.0,-427.74035125179506,-427.2784143545368,-427.27841516051035
40,0.1,40,0.12,1,1.5,-416.70946820186066,0.99,-416.7094681737396,0.99,0.013250219,0.0,0.0,-425.9989810052521,-425.5822152443793,-425.5822154690622
40,0.11,40,0.12,1,1.5,-416.60426361814785,0.99,-416.60426357766966,0.988,0.013250219,0.0,0.0,-425.8191572630187,-425.40705615326766,-425.4070563719126
40,0.2094736842105263,40,0.12,1,1.5,-415.5577559129638,0.935,-415.5577559065093,0.942,0.013250219,0.0,0.0,-424.0303864065626,-423.66468592169224,-423.6646860656104
40,0.30894736842105264,40,0.12,1,1.5,-414.51124780866047,0.84,-414.5112477945571,0.868,0.013250219,0.0,0.0,-422.2416151729565,-421.92231542755326,-421.92231566713343
40,0.4084210526315789,40,0.12,1,1.5,-413.46473999496703,0.725,-413.46473998638896,0.76,0.013250219,0.0,0.0,-420.45284416760353,-420.17994511619645,-420.17994535310817
40,0.5078947368421053,40,0.12,1,1.5,-412.4182321319176,0.645,-412.41823212474054,0.654,0.013250219,0.0,0.004,-418.66407316891355,-418.4375747973619,-418.43757501918094
40,0.6073684210526316,40,0.12,1,1.5,-411.37172439156126,0.53,-411.3717243901697,0.53,0.013250219,0.0,0.006,-416.87530236562395,-416.69520468246117,-416.695204824199
40,0.7068421052631578,40,0.12,1,1.5,-410.3252164138023,0.445,-410.32521641098543,0.444,0.013250219,0.005,0.01,-415.0865312662356,-414.95283423254455,-414.9528344170084
40,0.8063157894736842,40,0.12,1,1.5,-409.2787085823739,0.32,-409.27870858141074,0.356,0.013250219,0.01,0.014,-413.2977602391313,-413.21046392625595,-413.2104641189763
40,0.9057894736842105,40,0.12,1,1.5,-408.2322005089251,0.225,-408.23220050506495,0.3,0.013250219,0.025,0.02,-411.5089891997185,-411.4680935605667,-411.46809376705403
40,1.0052631578947369,40,0.12,1,1.5,-407.18569260971094,0.175,-407.18569260519115,0.23,0.013250219,0.03,0.028,-409.7202181295127,-409.7257232076933,-409.7257234355091
40,1.1047368421052632,40,0.12,1,1.5,-405.1252320872645,0.14,-405.1334201803831,0.192,0.013250219,0.055,0.036,-407.9314471472937,-407.9833529423424,-407.98335314925424
40,1.2042105263157896,40,0.12,1,1.5,-403.01259387575,0.11,-403.0256329323117,0.142,0.013250219,0.065,0.058,-406.1426759896069,-406.2409824186759,-406.24098274446254
40,1.3036842105263158,40,0.12,1,1.5,-400.8999552745402,0.085,-400.91444201865914,0.11,0.013250219,0.095,0.09,-404.3539050533847,-404.498612217882,-404.49861242527044
40,1.4031578947368422,40,0.12,1,1.5,-398.78731694988846,0.065,-398.80325135075236,0.082,0.013250219,0.12,0.12,-402.5651340695798,-402.7562419455657,-402.7562421231541
40,1.5026315789473685,40,0.12,1,1.5,-396.6746783447576,0.055,-396.6920604583987,0.066,0.013250219,0.135,0.138,-400.77636301079605,-401.0138715517972,-401.0138717637429
40,1.6021052631578947,40,0.12,1,1.5,-394.5620397253288,0.04,-394.5808695644012,0.05,0.013250219,0.16,0.168,-398.9875922255604,-399.2715014933636,-399.27150157788225
40,1.701578947368421,40,0.12,1,1.5,-392.44940120166893,0.035,-392.4696787175038,0.048,0.013250219,0.2,0.202,-397.1988210007466,-397.529130932751,-397.5291310995717
40,1.8010526315789475,40,0.12,1,1.5,-390.3367627351352,0.035,-390.3584879676549,0.038,0.013250219,0.245,0.226,-395.4094337312813,-395.7859903142585,-395.78599050715405
40,1.9005263157894736,40,0.12,1,1.5,-388.22412393197834,0.02,-388.2472968885021,0.028,0.013250219,0.27,0.256,-393.6157051386102,-394.0374375334357,-394.03743768369463
40,2.0,40,0.12,1,1.5,-386.1114772331162,0.02,-386.1360209478905,0.02,0.013250219,0.285,0.278,-391.81359742483846,-392.2797694852192,-392.27976961890266
40,2.05,40,0.12,1,1.5,-385.03299202353503,0.015,-385.058069290304,0.018,0.013250219,0.3,0.284,-390.8984145220675,-391.3864130301215,-391.3864131704669
40,2.1857142857142855,40,0.12,1,1.5,-382.0752392214301,0.01,-382.1023095595428,0.012,0.013250219,0.34,0.312,-388.39189461412616,-388.9397386523944,-388.9397387201877
40,2.321428571428571,40,0.12,1,1.5,-379.11748626677877,0.005,-379.14654971366906,0.01,0.013250219,0.37,0.358,-385.8818159617667,-386.49034723674544,-386.49034737485124
40,2.457142857142857,40,0.12,1,1.5,-376.1597332194762,0.005,-376.19078976515084,0.008,0.013250219,0.395,0.4,-383.365497181958,-384.0367625145681,-384.03676268208994
40,2.5928571428571425,40,0.12,1,1.5,-373.2019801546794,0.005,-373.2317447316949,0.002,0.013250219,0.435,0.436,-380.8491784088762,-381.5831778444329,-381.5831780109661
40,2.7285714285714286,40,0.12,1,1.5,-370.2442265787836,0.005,-370.2682607138553,0.002,0.013250219,0.49,0.47,-378.3324751761135,-379.12911261090574,-379.1291127875363
40,2.8642857142857143,40,0.12,1,1.5,-367.2864739082806,0.005,-367.3047775361324,0.002,0.013250219,0.495,0.492,-375.7942542713695,-376.6481530242315,-376.648153201287
40,3.0,40,0.12,1,1.5,-364.3124776081897,0.005,-364.325382228682,0.002,0.013250219,0.515,0.532,-373.20480641186464,-374.10938205530107,-374.1093821610218
40,3.1,40,0.12,1,1.5,-362.05028603367145,0.005,-362.06065788890123,0.002,0.013250219,0.56,0.552,-371.2028250143178,-372.1348066961167,-372.13480677801357
40,3.7,40,0.12,1,1.5,-347.5290046908379,0.005,-347.5323790764445,0.012,0.013250219,0.69,0.676,-357.1906597259374,-358.1425915421295,-358.1425915742896
40,4.3,40,0.12,1,1.5,-330.0667374481628,0.005,-330.0928218758816,0.002,0.013250219,0.77,0.77,-339.96842307432087,-340.8389749029943,-340.83897494854176
40,4.9,40,0.12,1,1.5,-310.64703909518244,0.0,-310.67203677772216,0.002,0.013250219,0.845,0.806,-321.1295630104567,-321.9821919270842,-321.98219196423724
40,5.5,40,0.12,1,1.5,-290.3763270135804,0.0,-290.3884258362115,0.002,0.013250219,0.87,0.848,-301.5780732923074,-302.45834299492816,-302.4583430332144
