seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1,1.5,-415.5716864772089,1.0,-415.57185690235656,1.0,0.011783241,0.0,0.0,-426.12294141700505,-425.6919396622024,-425.6922151405957
20,0.0031622776601683794,20,0.12,1,1.5,-415.5362092452495,1.0,-415.53621060854704,1.0,0.011783241,0.0,0.0,-426.06061935177706,-425.63007546624993,-425.63008380408843
20,0.1,20,0.12,1,1.5,-414.43365724643763,0.975,-414.4336573129038,0.994,0.011783241,0.0,0.0,-424.0898213433307,-423.67375694647876,-423.6737576423127
20,0.11,20,0.12,1,1.5,-414.3198021056062,0.975,-414.3198022190593,0.99,0.011783241,0.0,0.0,-423.886305596458,-423.47173642998087,-423.47173747361387
20,0.2094736842105263,20,0.12,1,1.5,-413.187243006321,0.92,-413.1872430667965,0.924,0.011783241,0.0,0.0,-421.8618619078433,-421.4621664132918,-421.4621669473571
20,0.30894736842105264,20,0.12,1,1.5,-412.05468391705193,0.795,-412.0546839437568,0.816,0.011783241,0.0,0.0,-419.8374182001877,-419.4525962543735,-419.45259660213327
20,0.4084210526315789,20,0.12,1,1.5,-410.92212494483044,0.715,-410.9221249524903,0.702,0.011783241,0.0,0.002,-417.8129743951385,-417.443026039815,-417.44302640837196
20,0.5078947368421053,20,0.12,1,1.5,-409.78956585652,0.57,-409.789565876193,0.56,0.011783241,0.005,0.006,-415.78853058303486,-415.43345583050666,-415.43345618485415
20,0.6073684210526316,20,0.12,1,1.5,-408.657006899465,0.46,-408.65700690578745,0.472,0.011783241,0.01,0.014,-413.76408674914205,-413.4238855762645,-413.42388591154867
20,0.7068421052631578,20,0.12,1,1.5,-407.5244478557261,0.345,-407.5244478645635,0.356,0.011783241,0.02,0.03,-411.73964294225465,-411.41431543815696,-411.4143157240638
20,0.8063157894736842,20,0.12,1,1.5,-406.39188887021874,0.255,-406.3918888753689,0.256,0.011783241,0.035,0.048,-409.71519931627716,-409.404745372824,-409.4047455627159
20,0.9057894736842105,20,0.12,1,1.5,-405.25932968765704,0.19,-405.25932970388993,0.186,0.011783241,0.07,0.074,-407.69075531524027,-407.39517499164975,-407.3951752887969
20,1.0052631578947369,20,0.12,1,1.5,-404.10096592857377,0.135,-404.09988571054316,0.132,0.011783241,0.105,0.102,-405.666311533539,-405.3856048040385,-405.38560508697316
20,1.1047368421052632,20,0.12,1,1.5,-401.71478830588495,0.1,-401.6942779811613,0.09,0.011783241,0.14,0.122,-403.6418679121458,-403.3760347927897,-403.3760349776025
20,1.2042105263157896,20,0.12,1,1.5,-399.32861054195456,0.07,-399.288670169418,0.056,0.011783241,0.18,0.146,-401.61742393109046,-401.366464391282,-401.3664647334137
20,1.3036842105263158,20,0.12,1,1.5,-396.94243350526955,0.04,-396.88306289045477,0.034,0.011783241,0.21,0.194,-399.59298023615816,-399.3568942755724,-399.3568945301967
20,1.4031578947368422,20,0.12,1,1.5,-394.5562558949426,0.04,-394.4774551559096,0.026,0.011783241,0.255,0.24,-397.5685365639736,-397.3473242329198,-397.3473243773719
20,1.5026315789473685,20,0.12,1,1.5,-392.1678979505044,0.025,-392.0718476155218,0.014,0.011783241,0.285,0.274,-395.54409280707625,-395.3377540820219,-395.33775419002336
20,1.6021052631578947,20,0.12,1,1.5,-389.76503612015955,0.015,-389.6662398190465,0.008,0.011783241,0.315,0.306,-393.5196488453723,-393.3281837290781,-393.3281839341024
20,1.701578947368421,20,0.12,1,1.5,-387.362174569588,0.01,-387.26063229073725,0.004,0.011783241,0.365,0.338,-391.49520513132217,-391.318613576453,-391.31861375658247
20,1.8010526315789475,20,0.12,1,1.5,-384.95931284775236,0.005,-384.8550245915622,0.002,0.011783241,0.43,0.38,-389.47076117219126,-389.30904322080715,-389.30904348730974
20,1.9005263157894736,20,0.12,1,1.5,-382.5564513017855,0.0,-382.4494170675843,0.002,0.011783241,0.475,0.43,-387.44619175031244,-387.29933484828075,-387.29933507190447
20,2.0,20,0.12,1,1.5,-380.15331036107443,0.0,-380.0438096095896,0.002,0.011783241,0.535,0.474,-385.4122596181698,-385.28000464067145,-385.28000475634474
20,2.05,20,0.12,1,1.5,-378.94407451724595,0.0,-378.83464174341094,0.004,0.011783241,0.545,0.494,-384.3830402151457,-384.25755970814566,-384.25755986748624
20,2.1857142857142855,20,0.12,1,1.5,-375.6617302801095,0.0,-375.55261461422316,0.002,0.011783241,0.595,0.548,-381.5679569345286,-381.4612732291707,-381.4612733988795
20,2.321428571428571,20,0.12,1,1.5,-372.37938600372524,0.0,-372.2705874668563,0.002,0.011783241,0.655,0.598,-378.7368878942009,-378.6514121387077,-378.6514123276045
20,2.457142857142857,20,0.12,1,1.5,-369.09139890501336,0.0,-368.98260397123335,0.002,0.011783241,0.69,0.65,-375.9049035162825,-375.84066478133946,-375.8406650214733
20,2.5928571428571425,20,0.12,1,1.5,-365.7537544060594,0.0,-365.6422042586588,0.0,0.011783241,0.755,0.69,-373.0682018869822,-373.02436153835896,-373.0243616978887
20,2.7285714285714286,20,0.12,1,1.5,-362.41509775784755,0.0,-362.3007362259487,0.0,0.011783241,0.785,0.716,-370.2314041193061,-370.2079450327268,-370.20794514212605
20,2.8642857142857143,20,0.12,1,1.5,-359.0764409514252,0.0,-358.9592680447444,0.0,0.011783241,0.815,0.746,-367.3936491851484,-367.39047569767047,-367.3904758598739
20,3.0,20,0.12,1,1.5,-355.73725511215105,0.0,-355.6178000029996,0.0,0.011783241,0.84,0.782,-364.51853703790533,-364.53301970660686,-364.5330198631693
20,3.1,20,0.12,1,1.5,-353.2746295335087,0.0,-353.1556657739074,0.0,0.011783241,0.865,0.804,-362.3522064624116,-362.37992752201086,-362.37992765160175
20,3.7,20,0.12,1,1.5,-338.4109599219713,0.0,-338.3564814551544,0.0,0.011783241,0.925,0.894,-347.70285920229173,-347.7963947465825,-347.7963948043565
20,4.3,20,0.12,1,1.5,-320.03778778653685,0.0,-319.8884050596216,0.0,0.011783241,0.98,0.95,-329.94017289225513,-330.0934332277345,-330.09343326296914
20,4.9,20,0.12,1,1.5,-298.65786496226553,0.0,-298.29803296950286,0.0,0.011783241,0.995,0.982,-310.39507643852943,-310.62526826349585,-310.6252682920507
