seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1,1.5,-418.48880568599844,1.0,-418.4887918887727,1.0,0.048635875,0.0,0.0,-429.5953256772206,-429.34410564658833,-429.34405463202273
50,0.0031622776601683794,50,0.12,1,1.5,-418.4432260987834,1.0,-418.44322586963216,1.0,0.048635875,0.0,0.0,-429.52506630902303,-429.2741897334134,-429.2741877696441
50,0.1,50,0.12,1,1.5,-417.00103820138565,1.0,-417.00103812030505,0.996,0.048635875,0.0,0.0,-427.30326755104164,-427.0632531588263,-427.0632532631471
50,0.11,50,0.12,1,1.5,-416.8521102483409,0.995,-416.85211021169096,0.996,0.048635875,0.0,0.0,-427.0738322015922,-426.8349394489837,-426.83493955848434
50,0.2094736842105263,50,0.12,1,1.5,-415.37066531430366,0.95,-415.37066526766114,0.964,0.048635875,0.0,0.0,-424.7915554702834,-424.56382061664056,-424.56382089286313
50,0.30894736842105264,50,0.12,1,1.5,-413.88922155692234,0.855,-413.8892215534135,0.868,0.048635875,0.0,0.0,-422.50927872293613,-422.2927017142087,-422.29270192843967
50,0.4084210526315789,50,0.12,1,1.5,-412.40777711349534,0.75,-412.4077771123892,0.754,0.048635875,0.0,0.0,-420.2270017529,-420.0215826193063,-420.0215828772745
50,0.5078947368421053,50,0.12,1,1.5,-410.92633259228154,0.62,-410.92633259117093,0.65,0.048635875,0.0,0.002,-417.9447250381885,-417.75046377074085,-417.75046398933904
50,0.6073684210526316,50,0.12,1,1.5,-409.4448880923795,0.5,-409.44488809156877,0.502,0.048635875,0.005,0.008,-415.6624481722918,-415.4793447334565,-415.4793449479322
50,0.7068421052631578,50,0.12,1,1.5,-407.96344359787946,0.365,-407.9634435973515,0.388,0.048635875,0.025,0.012,-413.38017135084186,-413.2082258036298,-413.208225996281
50,0.8063157894736842,50,0.12,1,1.5,-406.4819984431271,0.27,-406.48199843443,0.29,0.048635875,0.05,0.028,-411.0978943920862,-410.9371066569843,-410.93710691662744
50,0.9057894736842105,50,0.12,1,1.5,-405.00055398737305,0.22,-405.000553980617,0.212,0.048635875,0.06,0.054,-408.81561771822476,-408.66598786126264,-408.6659880315645
50,1.0052631578947369,50,0.12,1,1.5,-403.51910981626787,0.17,-403.51910981348124,0.156,0.048635875,0.085,0.072,-406.53334089150235,-406.39486890217006,-406.39486906104486
50,1.1047368421052632,50,0.12,1,1.5,-400.95121224261607,0.13,-400.9471858192312,0.104,0.048635875,0.105,0.106,-404.2510640020625,-404.12374988412625,-404.1237500797053
50,1.2042105263157896,50,0.12,1,1.5,-398.3224861046533,0.075,-398.3156148711322,0.09,0.048635875,0.15,0.136,-401.96878724658234,-401.85263099126576,-401.8526311328239
50,1.3036842105263158,50,0.12,1,1.5,-395.6937600117794,0.06,-395.6840439780074,0.064,0.048635875,0.19,0.176,-399.68651029245257,-399.58151187350995,-399.5815120616194
