seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.8010526315789475,30,0.12,1,1.5,-380.60342615446274,0.015,-380.4616018816737,0.008,0.011361134,0.305,0.342,-384.77830866645957,-384.7665747038294,-384.76657493393355
30,1.9005263157894736,30,0.12,1,1.5,-377.9935589346719,0.01,-377.8603998019806,0.004,0.011361134,0.345,0.384,-382.4881952130836,-382.4985245405044,-382.49852472689895
30,2.0,30,0.12,1,1.5,-375.37552191047786,0.01,-375.2591975289423,0.004,0.011361134,0.385,0.412,-380.19795543934737,-380.2303354639659,-380.2303356478272
30,2.05,30,0.12,1,1.5,-374.0595773543863,0.01,-373.9517148750865,0.002,0.011361134,0.405,0.428,-379.0444208628371,-379.0877348444303,-379.0877350399854
30,2.1857142857142855,30,0.12,1,1.5,-370.48772796175956,0.0,-370.4028334793107,0.0,0.011361134,0.47,0.468,-375.8989245768282,-375.97348895554165,-375.97348904586255
30,2.321428571428571,30,0.12,1,1.5,-366.9151584536115,0.0,-366.85319190990816,0.0,0.011361134,0.515,0.508,-372.74022141314293,-372.8444271492794,-372.84442735746734
30,2.457142857142857,30,0.12,1,1.5,-363.3014667548502,0.0,-363.2607234513088,0.0,0.011361134,0.555,0.542,-369.57087981094867,-369.70442941611645,-369.70442967044596
30,2.5928571428571425,30,0.12,1,1.5,-359.66498350355414,0.005,-359.6458444375413,0.0,0.011361134,0.605,0.582,-366.38714106318736,-366.5509450295812,-366.55094519010555
30,2.7285714285714286,30,0.12,1,1.5,-355.96212449648505,0.005,-355.9719362662373,0.0,0.011361134,0.65,0.618,-363.19549494018537,-363.3896676094708,-363.38966776930096
30,2.8642857142857143,30,0.12,1,1.5,-351.9137545378893,0.005,-351.9854709185274,0.0,0.011361134,0.68,0.668,-360.0026812697103,-360.22707877184814,-360.22707893927446
30,3.0,30,0.12,1,1.5,-347.8653843696687,0.005,-347.99900537703246,0.0,0.011361134,0.705,0.706,-356.8093433822084,-357.06410283501026,-357.06410298930393
30,3.1,30,0.12,1,1.5,-344.88237474711605,0.0,-345.06160974209774,0.0,0.011361134,0.715,0.732,-354.4479526425795,-354.7268069987325,-354.72680713617046
30,3.7,30,0.12,1,1.5,-326.9767382232072,0.0,-327.41770893610766,0.0,0.011361134,0.795,0.844,-339.66165770837034,-340.0993127591249,-340.0993129175885
30,4.3,30,0.12,1,1.5,-308.4124192440213,0.0,-309.0767943868047,0.0,0.011361134,0.84,0.9,-322.87106922368264,-323.4674997247691,-323.467499777619
30,4.9,30,0.12,1,1.5,-288.9073407411873,0.0,-289.72153426158263,0.0,0.011361134,0.91,0.932,-304.286418249716,-304.9983303598007,-304.9983303950329
30,5.5,30,0.12,1,1.5,-267.9079752940646,0.0,-268.85171383016205,0.0,0.011361134,0.93,0.96,-284.41134293192846,-285.2295850561056,-285.22958508707865
