seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1,1.5,-422.6068036274528,1.0,-422.60679732224315,1.0,0.011834342,0.0,0.0,-429.5519900272821,-429.09792750201524,-429.0975637741869
60,0.0031622776601683794,60,0.12,1,1.5,-422.56577193720915,1.0,-422.5657689387002,1.0,0.011834342,0.0,0.0,-429.49724358985475,-429.04290289896227,-429.04289450639067
60,0.1,60,0.12,1,1.5,-421.2658585127227,1.0,-421.26585842869173,0.996,0.011834342,0.0,0.0,-427.76600478385683,-427.30286760951253,-427.30286774154587
60,0.11,60,0.12,1,1.5,-421.1316167159013,1.0,-421.13161666429636,0.996,0.011834342,0.0,0.0,-427.58722732905284,-427.12318177301785,-427.1231819513715
60,0.2094736842105263,60,0.12,1,1.5,-419.79625677034625,0.99,-419.7962567466987,0.952,0.011834342,0.0,0.0,-425.80886312055054,-425.3357816084474,-425.3357817971937
60,0.30894736842105264,60,0.12,1,1.5,-418.4608969229114,0.9,-418.46089692049713,0.888,0.011834342,0.0,0.0,-424.03049897971556,-423.54838164014353,-423.54838180908854
60,0.4084210526315789,60,0.12,1,1.5,-417.1255354301346,0.81,-417.12553540227157,0.796,0.011834342,0.0,0.002,-422.2521346530995,-421.76098133119046,-421.76098150925174
60,0.5078947368421053,60,0.12,1,1.5,-415.7901759159693,0.69,-415.79017591195816,0.712,0.011834342,0.0,0.002,-420.47377049972766,-419.97358130975533,-419.973581512654
60,0.6073684210526316,60,0.12,1,1.5,-414.4548153575005,0.56,-414.4548153518521,0.63,0.011834342,0.0,0.002,-418.6954063881127,-418.18618127157214,-418.1861814237553
60,0.7068421052631578,60,0.12,1,1.5,-413.1194551049764,0.465,-413.11945510354434,0.552,0.011834342,0.005,0.004,-416.9170422504912,-416.3987812212528,-416.39878136255334
60,0.8063157894736842,60,0.12,1,1.5,-411.7840945310886,0.42,-411.7840945276235,0.448,0.011834342,0.02,0.01,-415.1386778925646,-414.61138088888913,-414.6113811197539
60,0.9057894736842105,60,0.12,1,1.5,-410.4487340811133,0.31,-410.44873407808706,0.35,0.011834342,0.02,0.016,-413.3603136832021,-412.8239808635048,-412.82398106535317
60,1.0052631578947369,60,0.12,1,1.5,-409.10365541456497,0.245,-409.10311553018204,0.294,0.011834342,0.025,0.024,-411.5819494944946,-411.0365806984057,-411.0365809028328
60,1.1047368421052632,60,0.12,1,1.5,-406.9170620330979,0.205,-406.90044460684726,0.226,0.011834342,0.035,0.036,-409.8035853015473,-409.2491805855746,-409.2491807998022
60,1.2042105263157896,60,0.12,1,1.5,-404.73019012954154,0.17,-404.69777363299113,0.18,0.011834342,0.045,0.042,-408.0252210386064,-407.46178042443853,-407.46178065499265
60,1.3036842105263158,60,0.12,1,1.5,-402.54331824226466,0.14,-402.4951026753764,0.146,0.011834342,0.065,0.052,-406.2468568883058,-405.67438032941675,-405.67438054471984
60,1.4031578947368422,60,0.12,1,1.5,-400.3564464466946,0.11,-400.29243184433153,0.124,0.011834342,0.075,0.066,-404.4684927871304,-403.88698033342524,-403.8869804756577
60,1.5026315789473685,60,0.12,1,1.5,-398.1695744927509,0.07,-398.0897607897207,0.098,0.011834342,0.1,0.082,-402.69012825247626,-402.09957990969843,-402.09958017544636
60,1.6021052631578947,60,0.12,1,1.5,-395.98037564413573,0.065,-395.88708975736535,0.082,0.011834342,0.12,0.098,-400.9117642516368,-400.3121799710215,-400.31218016493085
60,1.701578947368421,60,0.12,1,1.5,-393.78447574622396,0.05,-393.68441870198774,0.066,0.011834342,0.125,0.118,-399.1334001473346,-398.5247799036067,-398.5247800765633
60,1.8010526315789475,60,0.12,1,1.5,-391.58857565517536,0.045,-391.4817473128261,0.054,0.011834342,0.15,0.132,-397.35503571050447,-396.7373795710802,-396.7373798256847
60,1.9005263157894736,60,0.12,1,1.5,-389.3926760397253,0.03,-389.27907658261495,0.042,0.011834342,0.175,0.152,-395.5699295571963,-394.94357059948555,-394.9435708195788
60,2.0,60,0.12,1,1.5,-387.19640990363297,0.03,-387.076405739693,0.036,0.011834342,0.185,0.178,-393.7681376558463,-393.133686794083,-393.1336870225081
60,2.05,60,0.12,1,1.5,-386.0913892287781,0.03,-385.96924297523043,0.032,0.011834342,0.205,0.184,-392.8553270391803,-392.21666328602424,-392.2166634649508
60,2.1857142857142855,60,0.12,1,1.5,-383.05146139467405,0.025,-382.9218686653195,0.018,0.011834342,0.245,0.2,-390.3628977600298,-389.7109181187862,-389.7109183515492
60,2.321428571428571,60,0.12,1,1.5,-379.98763737162716,0.01,-379.84927244704176,0.016,0.011834342,0.26,0.226,-387.8622016297844,-387.19761687939564,-387.19761699590407
60,2.457142857142857,60,0.12,1,1.5,-376.92381342488176,0.005,-376.77667631235664,0.012,0.011834342,0.275,0.252,-385.3600133304135,-384.68318466500284,-384.6831848170103
60,2.5928571428571425,60,0.12,1,1.5,-373.85998927635103,0.005,-373.7040799569246,0.008,0.011834342,0.29,0.278,-382.85782498304485,-382.16875239955664,-382.1687526211156
60,2.7285714285714286,60,0.12,1,1.5,-370.7961655520662,0.005,-370.63148406826315,0.008,0.011834342,0.305,0.298,-380.3556370301482,-379.6543204876715,-379.65432061390646
60,2.8642857142857143,60,0.12,1,1.5,-367.7323417214595,0.005,-367.55888807459263,0.006,0.011834342,0.32,0.306,-377.85299640669166,-377.13938383765355,-377.13938404290303
60,3.0,60,0.12,1,1.5,-364.66851766939305,0.005,-364.48629182156554,0.006,0.011834342,0.34,0.326,-375.3295393895244,-374.60359221403604,-374.60359239426697
60,3.1,60,0.12,1,1.5,-362.4109495183852,0.005,-362.2222732412423,0.004,0.011834342,0.35,0.334,-373.41875769448643,-372.68468558168667,-372.6846857336451
60,3.7,60,0.12,1,1.5,-348.43114560215736,0.005,-348.25507476234395,0.002,0.011834342,0.43,0.44,-359.54851154623645,-358.8227408585163,-358.82274091976365
60,4.3,60,0.12,1,1.5,-331.94374993510127,0.005,-331.8623724726248,0.0,0.011834342,0.495,0.502,-341.632995960402,-340.94968941192604,-340.94968943957707
60,4.9,60,0.12,1,1.5,-312.9234612388302,0.0,-312.9209633088846,0.0,0.011834342,0.54,0.57,-321.9842911845169,-321.32850227608725,-321.3285023021179
60,5.5,60,0.12,1,1.5,-291.54821540129217,0.0,-291.4716880453217,0.0,0.011834342,0.575,0.61,-301.6688510766401,-301.0249129735613,-301.02491299779643
