seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1,1.5,-418.20024613987096,1.0,-418.20033702858905,0.998,0.011601196,0.0,0.0,-426.7229967936197,-426.0888104516977,-426.0892295631892
80,0.0031622776601683794,80,0.12,1,1.5,-418.14524747492914,1.0,-418.1452494827695,0.998,0.011601196,0.0,0.0,-426.64986114136605,-426.01624433171503,-426.0162510576807
80,0.1,80,0.12,1,1.5,-416.39998051316843,1.0,-416.3999805349605,0.996,0.011601196,0.0,0.0,-424.33709894850983,-423.7214918831424,-423.72149221579923
80,0.11,80,0.12,1,1.5,-416.2197530897034,1.0,-416.2197532592674,0.996,0.011601196,0.0,0.0,-424.09827013633753,-423.4845228105133,-423.48452326691876
80,0.2094736842105263,80,0.12,1,1.5,-414.4269761691271,0.96,-414.42697620157634,0.96,0.011601196,0.0,0.0,-421.7225534687526,-421.12730609257125,-421.12730655380375
80,0.30894736842105264,80,0.12,1,1.5,-412.63419847961444,0.875,-412.63419848163124,0.896,0.011601196,0.0,0.0,-419.34683720446736,-418.77008967852765,-418.77008990573927
80,0.4084210526315789,80,0.12,1,1.5,-410.8414205925456,0.77,-410.84142059390064,0.78,0.011601196,0.0,0.0,-416.97112038147446,-416.412872761365,-416.4128731364347
80,0.5078947368421053,80,0.12,1,1.5,-409.0486420871425,0.655,-409.04864212606407,0.666,0.011601196,0.0,0.0,-414.5954035831444,-414.0556558656629,-414.0556564042158
80,0.6073684210526316,80,0.12,1,1.5,-407.25586449428175,0.485,-407.2558645127796,0.532,0.011601196,0.0,0.002,-412.2196872086858,-411.6984394081917,-411.6984397765102
80,0.7068421052631578,80,0.12,1,1.5,-405.4630867734448,0.41,-405.4630867814677,0.406,0.011601196,0.0,0.004,-409.8439707279876,-409.34122282711184,-409.3412231052266
80,0.8063157894736842,80,0.12,1,1.5,-403.67030896638363,0.32,-403.6703089700769,0.318,0.011601196,0.005,0.01,-407.4682543075447,-406.9840063171029,-406.984006485386
80,0.9057894736842105,80,0.12,1,1.5,-401.87753096266744,0.255,-401.8775309697198,0.216,0.011601196,0.01,0.014,-405.0925375587864,-404.626789495584,-404.6267897825684
80,1.0052631578947369,80,0.12,1,1.5,-400.06189715399495,0.21,-400.0609571569999,0.168,0.011601196,0.02,0.02,-402.71682118402254,-402.2695730083206,-402.2695731737703
80,1.1047368421052632,80,0.12,1,1.5,-397.33163551983375,0.145,-397.3087632579001,0.128,0.011601196,0.03,0.03,-400.3411044931879,-399.9123562254458,-399.9123564633429
80,1.2042105263157896,80,0.12,1,1.5,-394.59961364200626,0.09,-394.5565691124093,0.098,0.011601196,0.04,0.042,-397.9653878401898,-397.55513952193627,-397.5551397830227
80,1.3036842105263158,80,0.12,1,1.5,-391.86759175685546,0.07,-391.80437491170835,0.07,0.011601196,0.05,0.068,-395.5896714379285,-395.1979229826852,-395.19792314049295
80,1.4031578947368422,80,0.12,1,1.5,-389.1355697563337,0.06,-389.05218051275244,0.052,0.011601196,0.06,0.098,-393.2139548376275,-392.84070628851407,-392.84070646947725
80,1.5026315789473685,80,0.12,1,1.5,-386.4035480145194,0.04,-386.2999866451334,0.038,0.011601196,0.075,0.124,-390.8382382847727,-390.48348967449067,-390.48348982169796
80,1.6021052631578947,80,0.12,1,1.5,-383.66807218036945,0.02,-383.5477924773773,0.026,0.011601196,0.105,0.152,-388.4625215875627,-388.1262728876436,-388.1262730961423
80,1.701578947368421,80,0.12,1,1.5,-380.92922275447745,0.02,-380.79559834161677,0.018,0.011601196,0.12,0.172,-386.0868050272447,-385.76905624586067,-385.7690564452152
80,1.8010526315789475,80,0.12,1,1.5,-378.1903732933231,0.015,-378.04340414393323,0.014,0.011601196,0.18,0.184,-383.7110884282507,-383.41183953074295,-383.41183974817375
80,1.9005263157894736,80,0.12,1,1.5,-375.45152386338697,0.015,-375.2912100365089,0.014,0.011601196,0.21,0.208,-381.3353720136838,-381.05462299691595,-381.054623121541
80,2.0,80,0.12,1,1.5,-372.71267448014055,0.015,-372.53901600167535,0.008,0.011601196,0.25,0.236,-378.95965541374704,-378.69740632909185,-378.6974064512607
80,2.05,80,0.12,1,1.5,-371.3360040781239,0.015,-371.1556379084929,0.008,0.011601196,0.25,0.252,-377.7655121273147,-377.5125619132567,-377.5125620666752
80,2.1857142857142855,80,0.12,1,1.5,-367.59932739911454,0.01,-367.40075471409483,0.004,0.011601196,0.3,0.294,-374.52426611766526,-374.29655573967227,-374.2965559341184
80,2.321428571428571,80,0.12,1,1.5,-363.8616731644398,0.01,-363.6458716235919,0.004,0.011601196,0.335,0.338,-371.2806055088926,-371.0787665593404,-371.0787667233749
80,2.457142857142857,80,0.12,1,1.5,-360.11215736303694,0.005,-359.88082879857313,0.006,0.011601196,0.375,0.398,-368.02143965189214,-367.84526005132375,-367.8452602363552
80,2.5928571428571425,80,0.12,1,1.5,-356.33411329477434,0.0,-356.08603914358895,0.006,0.011601196,0.42,0.45,-364.7344191170561,-364.58237648545173,-364.58237665560677
80,2.7285714285714286,80,0.12,1,1.5,-352.54019838048964,0.0,-352.2744968941801,0.002,0.011601196,0.45,0.488,-361.44132716595226,-361.31393401825704,-361.3139341502069
80,2.8642857142857143,80,0.12,1,1.5,-348.74091647113477,0.0,-348.4572894869164,0.0,0.011601196,0.5,0.524,-358.1430743017152,-358.04152114745796,-358.04152123808706
80,3.0,80,0.12,1,1.5,-344.9416347284915,0.0,-344.64008228209127,0.0,0.011601196,0.54,0.564,-354.84000024784785,-354.76372907601876,-354.7637291986828
80,3.1,80,0.12,1,1.5,-342.1421639663808,0.0,-341.8274032842118,0.0,0.011601196,0.56,0.588,-352.405835646795,-352.3481362963662,-352.34813644577014
80,3.7,80,0.12,1,1.5,-325.32658965892,0.0,-324.94704021220065,0.0,0.011601196,0.675,0.698,-337.67638889935785,-337.7341188374809,-337.73411892506925
