seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1,1.5,-421.7445801773806,1.0,-421.7445125296867,1.0,0.011808356,0.0,0.0,-428.4203449355719,-427.81079807898305,-427.81063753895046
0,0.0031622776601683794,0,0.12,1,1.5,-421.68388144235524,1.0,-421.6838761783783,1.0,0.011808356,0.0,0.0,-428.3439600541849,-427.73476432127956,-427.73476309788543
0,0.1,0,0.12,1,1.5,-419.7599870218661,0.995,-419.7599868602456,0.99,0.011808356,0.0,0.0,-425.92844759623483,-425.3303565842776,-425.3303566955668
0,0.11,0,0.12,1,1.5,-419.56131406122756,0.995,-419.56131399222,0.986,0.011808356,0.0,0.0,-425.6790083015353,-425.0820640309831,-425.082064348479
0,0.2094736842105263,0,0.12,1,1.5,-417.5850384137695,0.935,-417.5850383295696,0.934,0.011808356,0.0,0.0,-423.1977450963108,-422.61220774562037,-422.6122080033232
0,0.30894736842105264,0,0.12,1,1.5,-415.6087629478093,0.835,-415.60876290172195,0.854,0.011808356,0.005,0.0,-420.71648161225494,-420.1423511404275,-420.1423513680025
0,0.4084210526315789,0,0.12,1,1.5,-413.63248720219946,0.705,-413.63248713449696,0.714,0.011808356,0.01,0.002,-418.23521823872835,-417.6724946696787,-417.67249485247754
0,0.5078947368421053,0,0.12,1,1.5,-411.6562119589427,0.585,-411.6562119421612,0.564,0.011808356,0.015,0.012,-415.75395478480596,-415.2026381607716,-415.2026383569821
0,0.6073684210526316,0,0.12,1,1.5,-409.5529099274931,0.445,-409.5513256184555,0.436,0.011808356,0.02,0.026,-413.2726911567741,-412.73278147890164,-412.7327817519936
0,0.7068421052631578,0,0.12,1,1.5,-407.39391489323737,0.3,-407.39005176720093,0.328,0.011808356,0.04,0.044,-410.79142777511015,-410.26292502397905,-410.2629251961605
0,0.8063157894736842,0,0.12,1,1.5,-405.2216397927195,0.23,-405.21847920272563,0.248,0.011808356,0.065,0.07,-408.3101643194681,-407.7930684958127,-407.79306865990804
0,0.9057894736842105,0,0.12,1,1.5,-402.69912570431256,0.14,-402.6949577741077,0.166,0.011808356,0.09,0.092,-405.8289006269806,-405.3232117616272,-405.3232120468021
0,1.0052631578947369,0,0.12,1,1.5,-399.86940902094756,0.075,-399.85808517446804,0.124,0.011808356,0.115,0.134,-403.3476374707029,-402.8533555246602,-402.8533556035853
0,1.1047368421052632,0,0.12,1,1.5,-397.0396920237119,0.065,-397.0212122747888,0.084,0.011808356,0.165,0.166,-400.8663739425285,-400.3834989182033,-400.3834990207091
0,1.2042105263157896,0,0.12,1,1.5,-394.2099749534202,0.045,-394.1843392976553,0.068,0.011808356,0.205,0.206,-398.38511031577,-397.9136421781284,-397.91364237981674
0,1.3036842105263158,0,0.12,1,1.5,-391.373199398743,0.035,-391.34746649356816,0.056,0.011808356,0.24,0.262,-395.9038467852481,-395.44378556007905,-395.4437857949893
0,1.4031578947368422,0,0.12,1,1.5,-388.5327903504381,0.025,-388.5105935854343,0.04,0.011808356,0.29,0.318,-393.42258340428975,-392.97392915168206,-392.97392931106805
0,1.5026315789473685,0,0.12,1,1.5,-385.69238127559834,0.015,-385.67372065460904,0.036,0.011808356,0.33,0.378,-390.94131981535634,-390.5040724487156,-390.50407267733357
0,1.6021052631578947,0,0.12,1,1.5,-382.8519726401685,0.01,-382.83684820669515,0.028,0.011808356,0.395,0.428,-388.46005632191884,-388.03421591229903,-388.0342161299174
0,1.701578947368421,0,0.12,1,1.5,-380.0115633828442,0.005,-379.9999750957784,0.022,0.011808356,0.43,0.474,-385.97879276107705,-385.56435928026224,-385.5643595361267
0,1.8010526315789475,0,0.12,1,1.5,-377.17115466053866,0.0,-377.1631025846856,0.014,0.011808356,0.5,0.508,-383.4975292143249,-383.09450269334604,-383.0945029887983
0,1.9005263157894736,0,0.12,1,1.5,-374.33074571906644,0.0,-374.3262297782111,0.01,0.011808356,0.53,0.552,-381.0162660015214,-380.62464636778935,-380.62464648369235
0,2.0,0,0.12,1,1.5,-371.49033633322955,0.0,-371.4893565264029,0.008,0.011808356,0.57,0.582,-378.53500244325113,-378.15478971445407,-378.1547898989323
0,2.05,0,0.12,1,1.5,-370.04826016787223,0.0,-370.05228096882445,0.008,0.011808356,0.585,0.602,-377.28722347383206,-376.91289687824667,-376.9128970702414
0,2.1857142857142855,0,0.12,1,1.5,-366.08618308793814,0.0,-366.1145231337964,0.006,0.011808356,0.63,0.636,-373.8889354966122,-373.53224628939677,-373.532246494505
0,2.321428571428571,0,0.12,1,1.5,-362.1241058388892,0.005,-362.17676517772895,0.008,0.011808356,0.675,0.69,-370.4743916848977,-370.13361972562205,-370.13361990636855
0,2.457142857142857,0,0.12,1,1.5,-358.1620286948311,0.005,-358.2390072215341,0.006,0.011808356,0.705,0.71,-367.0429005144574,-366.71744358512393,-366.7174437141833
0,2.5928571428571425,0,0.12,1,1.5,-354.1911661618035,0.0,-354.2947328748872,0.004,0.011808356,0.745,0.744,-363.6017499195817,-363.2917045713483,-363.29170473495327
0,2.7285714285714286,0,0.12,1,1.5,-350.1994403121996,0.0,-350.32372860585764,0.004,0.011808356,0.775,0.782,-360.1538779653477,-359.85905428377515,-359.8590544583338
0,2.8642857142857143,0,0.12,1,1.5,-346.1901973755632,0.0,-346.33634466360957,0.002,0.011808356,0.8,0.822,-356.703151275072,-356.4237405479745,-356.4237407004146
0,3.0,0,0.12,1,1.5,-342.171270936155,0.0,-342.34184640718723,0.0,0.011808356,0.82,0.858,-353.2515046763934,-352.98772957013813,-352.9877296924462
0,3.1,0,0.12,1,1.5,-339.209956326971,0.0,-339.3985316223371,0.0,0.011808356,0.835,0.876,-350.7078445057317,-350.4556797538381,-350.45567990227426
0,3.7,0,0.12,1,1.5,-321.4420695903628,0.0,-321.73826436923366,0.0,0.011808356,0.93,0.932,-335.07178348791496,-334.9132140704395,-334.9132141468565
