seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.1047368421052632,70,0.12,1,1.5,-403.3144360541663,0.13,-403.31539871401054,0.134,0.011711284,0.08,0.084,-406.15943865591674,-405.845594824136,-405.8455950594308
70,1.2042105263157896,70,0.12,1,1.5,-400.6211207685657,0.1,-400.6292460161419,0.112,0.011711284,0.105,0.124,-404.0019947735619,-403.71985499838314,-403.7198553636216
70,1.3036842105263158,70,0.12,1,1.5,-397.92780548243337,0.08,-397.94309332534317,0.094,0.011711284,0.155,0.156,-401.8445512273758,-401.5941156255671,-401.5941158789575
70,1.4031578947368422,70,0.12,1,1.5,-395.23449034008,0.06,-395.2569407565573,0.076,0.011711284,0.195,0.204,-399.6871078165484,-399.4683762813476,-399.46837643192976
70,1.5026315789473685,70,0.12,1,1.5,-392.54117487328665,0.055,-392.5707879057205,0.056,0.011711284,0.225,0.248,-397.5296641004442,-397.3426366659634,-397.3426368335927
70,1.6021052631578947,70,0.12,1,1.5,-389.8478597503977,0.04,-389.88463536058555,0.046,0.011711284,0.285,0.282,-395.3722203939986,-395.2168970102977,-395.21689722547274
70,1.701578947368421,70,0.12,1,1.5,-387.15454488131013,0.04,-387.1984830471363,0.032,0.011711284,0.325,0.316,-393.2147767176994,-393.09115742160014,-393.09115765825004
70,1.8010526315789475,70,0.12,1,1.5,-384.461229759261,0.03,-384.5123304986511,0.024,0.011711284,0.37,0.368,-391.0573330461604,-390.96541781558886,-390.96541806305663
70,1.9005263157894736,70,0.12,1,1.5,-381.76791460362284,0.015,-381.8261779266606,0.012,0.011711284,0.42,0.42,-388.89586942675965,-388.83519278943083,-388.8351929326971
70,2.0,70,0.12,1,1.5,-379.07459945806346,0.015,-379.14002535670267,0.006,0.011711284,0.47,0.464,-386.7302678964505,-386.7004424840415,-386.7004426666467
70,2.05,70,0.12,1,1.5,-377.7109049451252,0.015,-377.78013340082515,0.002,0.011711284,0.49,0.48,-385.6368435037967,-385.6222955075357,-385.62229579331876
70,2.1857142857142855,70,0.12,1,1.5,-373.96558898995903,0.01,-374.0458039009529,0.002,0.011711284,0.585,0.534,-382.6505556593053,-382.6768855807377,-382.6768856880071
70,2.321428571428571,70,0.12,1,1.5,-370.2200515116606,0.005,-370.3101042415364,0.0,0.011711284,0.66,0.576,-379.6387649820067,-379.70705692206093,-379.7070570783141
70,2.457142857142857,70,0.12,1,1.5,-366.4745143848815,0.005,-366.57440491386853,0.0,0.011711284,0.72,0.622,-376.623176358404,-376.7343498515141,-376.7343499981456
70,2.5928571428571425,70,0.12,1,1.5,-362.72897700989705,0.0,-362.83870535189124,0.0,0.011711284,0.75,0.674,-373.607587623774,-373.76164268074115,-373.761642858022
70,2.7285714285714286,70,0.12,1,1.5,-358.9834396404109,0.0,-359.10300579562005,0.0,0.011711284,0.78,0.728,-370.591999053134,-370.7889356763637,-370.78893581423034
70,2.8642857142857143,70,0.12,1,1.5,-355.23790251716224,0.0,-355.36730646893295,0.0,0.011711284,0.82,0.758,-367.5726566715962,-367.81204021394103,-367.812040352964
70,3.0,70,0.12,1,1.5,-351.49236506230045,0.0,-351.631606826727,0.0,0.011711284,0.835,0.788,-364.53116408850286,-364.81057744066237,-364.8105775448157
70,3.1,70,0.12,1,1.5,-348.73127422658007,0.0,-348.877789837029,0.0,0.011711284,0.845,0.804,-362.26652938748936,-362.57300909319497,-362.5730092559108
70,3.7,70,0.12,1,1.5,-331.48829784522525,0.0,-331.6793887097641,0.0,0.011711284,0.9,0.902,-347.4801450626494,-347.883544052401,-347.8835441201762
70,4.3,70,0.12,1,1.5,-312.646225321172,0.0,-312.8704692820513,0.0,0.011711284,0.95,0.948,-330.04106200549484,-330.4398238541135,-330.43982390437236
70,4.9,70,0.12,1,1.5,-291.8141762495412,0.0,-292.0672065878563,0.0,0.011711284,0.97,0.976,-310.60966988424747,-311.0270888062132,-311.0270888415688
70,5.5,70,0.12,1,1.5,-269.9136590823742,0.0,-270.19558773668865,0.0,0.011711284,0.985,0.992,-290.2577741841885,-290.7166557591759,-290.71665580025604
