seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,5,1.5,0.010038157507895737,0.435,-0.12832270047783004,0.412,0.000382192,0.0,0.0,-0.8392926880646088,-0.8401390972175506,-0.8741761065043567,-0.8715947699706373,0.4186897992420676,0.4494363405678663
50,0.00016378937069540646,50,0.2,5,1.5,0.010038157471023525,0.435,-0.12832270030068305,0.412,0.000382192,0.0,0.0,-0.8392451197818063,-0.8400913462350652,-0.8741761072690453,-0.8715947701649123,0.4186897948191669,0.44943633657811316
50,0.00026826957952797245,50,0.2,5,1.5,0.010038157518390274,0.435,-0.12832270022745842,0.412,0.000382192,0.0,0.0,-0.8391672080652305,-0.8400131352247797,-0.8741761087961654,-0.8715947702995401,0.4186897972707716,0.44943633822871265
50,0.00043939705607607906,50,0.2,5,1.5,0.010038157375779523,0.435,-0.12832270189894085,0.412,0.000382192,0.0,0.0,-0.8390395968927831,-0.8398850338454791,-0.8741761088985524,-0.8715947704428487,0.41868979351990826,0.4494363347744248
50,0.0007196856730011522,50,0.2,5,1.5,0.0100381573950586,0.435,-0.12832270037655788,0.412,0.000382192,0.0,0.0,-0.8388305835874477,-0.839675217713961,-0.8741761047255352,-0.871594770145479,0.41868979507164567,0.4494363360072508
50,0.0011787686347935866,50,0.2,5,1.5,0.010038157493224533,0.43,-0.12832270026449608,0.412,0.000382192,0.0,0.0,-0.8384882422053672,-0.8393315613662102,-0.8741761052032214,-0.8715947699390072,0.41868979893921504,0.4494363400843269
50,0.0019306977288832496,50,0.2,5,1.5,0.010038157535782003,0.43,-0.12832270024014517,0.412,0.000382192,0.0,0.0,-0.8379275231914005,-0.8387686885410565,-0.874176106153914,-0.8715947703513954,0.41868979801360656,0.4494363371028396
50,0.0031622776601683794,50,0.2,5,1.5,0.010038156957288068,0.43,-0.12832270063115894,0.412,0.000382192,0.0,0.0,-0.8370091260232906,-0.8378467638697789,-0.8741134559747274,-0.8715910176232395,0.41868980021482693,0.4494363409855311
50,0.005179474679231213,50,0.2,5,1.5,0.010038157182422075,0.425,-0.12832270095700904,0.408,0.000382192,0.0,0.0,-0.8355058905355834,-0.8363379097341647,-0.8731125473524997,-0.8715059189648796,0.4186897947329993,0.44943633663435634
50,0.008483428982440717,50,0.2,5,1.5,0.01003815741116093,0.425,-0.12832270087945877,0.402,0.000382192,0.0,0.0,-0.833047730529696,-0.8338705585170804,-0.8728462588016805,-0.8714334116412094,0.4186897939067759,0.4494363351820854
50,0.013894954943731374,50,0.2,5,1.5,0.010038157366059203,0.425,-0.12832270058925863,0.4,0.000382192,0.0,0.0,-0.8290244371336567,-0.8298321695027984,-0.8726519560152929,-0.8713931868712773,0.4186897916036161,0.44943632964332353
50,0.022758459260747887,50,0.2,5,1.5,-0.01340152034170971,0.415,-0.16952552283924358,0.392,0.000382192,0.0,0.0,-0.8224794699259002,-0.8232601098684542,-0.873616144122079,-0.8766386154304568,0.40045785908268466,0.4018818141669381
50,0.03727593720314938,50,0.2,5,1.5,-0.08906277016215734,0.405,-0.1947841127182654,0.376,0.000382192,0.0,0.0,-0.8119134401931004,-0.812623907136101,-0.8781616900514788,-0.8828671510565687,0.2965921622663919,0.2975745982129539
50,0.061054022965853265,50,0.2,5,1.5,-0.1537464497731418,0.395,-0.2498188067471462,0.356,0.000382192,0.0,0.0,-0.7956382818159352,-0.7958731523102625,-0.8833805824811138,-0.8908645607737193,0.18449575521961104,0.15869519539535815
50,0.1,50,0.2,5,1.5,-0.22865127157307558,0.325,-0.3237281892564637,0.316,0.000382192,0.0,0.0,-0.7707805540402722,-0.7703222638623061,-0.8905803215952907,-0.8841984487398652,0.0789604687087003,0.050929420798632455
50,0.11,50,0.2,5,1.5,-0.25878993487251944,0.31,-0.40533365812475075,0.302,0.000382192,0.0,0.0,-0.7648158200980596,-0.7642368977641317,-0.8940299439085149,-0.8857185181480376,0.04945619367073068,-0.02467577142679516
50,0.1568421052631579,50,0.2,5,1.5,-0.2995514524335459,0.265,-0.44758740613120673,0.23,0.000382192,0.0,0.0,-0.7393338272110965,-0.7390961682127376,-0.9008129715000414,-0.8842942315269462,0.025022731519228743,-0.09879577945573735
50,0.2036842105263158,50,0.2,5,1.5,-0.4536741763374243,0.2,-0.5685387865074893,0.18,0.000382192,0.0,0.0,-0.7186631366725131,-0.7187904456513797,-0.8773497948792823,-0.8775636907596078,-0.15893410704500124,-0.25518371563456593
50,0.25052631578947365,50,0.2,5,1.5,-0.5862952849443029,0.145,-0.647469111822242,0.14,0.000382192,0.0,0.0,-0.70299350906705,-0.7028906304815982,-0.873720733476359,-0.8738167426474888,-0.3219499863197243,-0.4125916541173895
50,0.29736842105263156,50,0.2,5,1.5,-0.6515429597269963,0.11,-0.6820584817702869,0.098,0.000382192,0.0,0.0,-0.6908849509075494,-0.6905008646586602,-0.8772862075120245,-0.8754805108299537,-0.44518736299595996,-0.5065406390889345
50,0.34421052631578947,50,0.2,5,1.5,-0.6865589061783623,0.08,-0.6991533411436723,0.08,0.000382192,0.0,0.0,-0.6804064378837887,-0.6798395202840084,-0.8756739304841372,-0.8745996867670318,-0.500460933869472,-0.5547799373646867
50,0.3910526315789473,50,0.2,5,1.5,-0.736358354584959,0.06,-0.7310445413989253,0.058,0.000382192,0.0,0.0,-0.6710482020095817,-0.6703873579360474,-0.8760538360996973,-0.8722027684020743,-0.5639649767884409,-0.5944035642678112
50,0.4378947368421052,50,0.2,5,1.5,-0.7559383846863578,0.05,-0.7510035716313774,0.046,0.000382192,0.0,0.0,-0.6625624915846635,-0.6619579622333341,-0.8761759052789441,-0.8706280274296132,-0.5965369667409028,-0.6192222263852631
50,0.48473684210526313,50,0.2,5,1.5,-0.7655114812238253,0.045,-0.7594117913686638,0.042,0.000382192,0.0,0.0,-0.65451671116714,-0.6540602369844268,-0.8757738747252877,-0.8697508720848847,-0.6089606752563534,-0.6282950350275076
50,0.531578947368421,50,0.2,5,1.5,-0.7712886695259146,0.02,-0.7699736250355733,0.032,0.000382192,0.0,0.0,-0.6468249694846144,-0.646554458642438,-0.8768330308823828,-0.8681747016518303,-0.6693875796169089,-0.6673743603807759
